Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-09-19,31.21875,119.35416666666667,5.430797101449275,9.881884057971014,15.31413043478261,26.519202898550727,1.580072463768116,0.996376811594203,24.01597222222222,,,,,,,31.55138888888889,63.122569444444444,1.1770833333333333,299.7270833333333,0.0,0.0,145.84826388888888,972.0513888888889,
2023-09-20,45.770833333333336,145.25,9.928260869565218,11.072826086956521,20.98985507246377,26.789855072463766,1.4677536231884059,1.0641304347826088,21.98229166666667,,,,,,,31.883333333333336,64.34791666666666,0.46875,200.31875,0.0,0.0,166.84583333333333,971.9947916666666,
2023-09-21,54.8125,136.90625,4.084057971014493,9.18695652173913,13.264492753623188,29.22644927536232,1.478623188405797,1.0021739130434784,22.140625,,,,,,,31.891666666666666,64.97916666666667,0.9135416666666667,191.96354166666666,0.009375,0.009375,151.89479166666666,971.9739583333334,
2023-09-22,69.53125,152.26041666666666,4.480434782608696,9.560507246376812,14.038405797101449,34.448913043478264,1.8601449275362318,1.0554347826086956,25.304166666666664,,,,,,,31.27916666666667,68.003125,0.7197916666666666,186.52291666666667,0.0,0.0,142.05208333333334,971.9791666666666,
2023-09-23,60.229166666666664,145.3125,4.16231884057971,11.347101449275362,15.498550724637683,32.23586956521739,1.2851449275362319,1.075,22.240624999999998,,,,,,,30.148958333333336,73.34791666666666,0.6895833333333333,210.9920138888889,0.0,0.0,118.09062499999999,971.9593749999999,
2023-09-24,64.64583333333333,154.78125,6.176449275362319,11.590579710144926,17.744565217391305,35.22572463768116,1.941304347826087,1.0945652173913043,21.460416666666664,,,,,,,29.915625000000002,70.60208333333334,0.7850694444444444,182.06458333333333,0.0,0.0,156.02291666666667,971.9770833333333,
2023-09-25,72.07291666666667,163.82291666666666,4.683695652173912,9.180434782608696,13.848188405797101,34.40652173913043,2.6460144927536233,1.0315217391304348,31.240624999999998,,,,,,,30.932291666666668,64.73645833333333,0.9229166666666666,223.36041666666665,0.0,0.0,163.86666666666667,972.0343750000001,
2023-09-26,81.20833333333333,176.16666666666666,2.3532608695652173,7.52536231884058,9.865942028985506,34.17717391304348,2.67463768115942,0.9615942028985508,27.266666666666666,,,,,,,30.95104166666667,64.27187500000001,1.0958333333333334,199.5041666666667,0.0,0.0,149.23125000000002,972.0375,
2023-09-27,64.94791666666667,171.75,2.53768115942029,8.498550724637681,11.035144927536232,36.66811594202898,1.3297101449275361,0.9543478260869565,26.369791666666668,,,,,,,30.183333333333334,66.59270833333333,0.9406249999999999,134.77708333333334,0.0,0.0,156.45000000000002,972.0864583333333,
2023-09-28,78.98958333333333,198.08333333333334,6.2018115942028995,12.621376811594203,18.788768115942027,32.90217391304348,1.8532608695652173,0.991304347826087,28.014583333333334,,,,,,,29.375,68.078125,0.6458333333333334,121.75416666666666,0.0,0.0,157.77083333333334,972.0635416666668,
2023-09-29,81.47826086956522,201.67708333333334,2.676449275362319,11.92572463768116,14.596739130434784,32.13333333333333,2.67463768115942,1.0315217391304348,33.40416666666667,,,,,,,29.864583333333332,65.70416666666667,0.5802083333333333,122.7,0.0,0.0,154.203125,972.0885416666666,
2023-09-30,73.28125,206.44791666666666,2.3753623188405797,8.896014492753622,11.264130434782608,30.925724637681157,2.321376811594203,0.9590579710144927,31.233333333333334,,,,,,,30.442708333333332,63.270833333333336,0.9322916666666666,138.178125,0.0,0.0,159.646875,972.1999999999999,
2023-10-01,81.05208333333333,219.23958333333334,1.9376811594202896,8.070652173913043,9.979347826086956,33.31739130434782,2.503985507246377,0.9717391304347827,34.59791666666667,,,,,,,29.795833333333334,63.20520833333333,0.9500000000000001,135.00312499999998,0.0,0.0,155.93125,972.3093749999999,
2023-10-02,73.72916666666667,200.97916666666666,2.194927536231884,9.540579710144927,11.718115942028986,29.108695652173914,1.5768115942028984,0.9304347826086956,30.525694444444444,,,,,,,28.521180555555556,60.623263888888886,0.7947916666666667,124.67291666666667,0.0,0.0,152.38125,972.2531250000001,
2023-10-03,88.5,250.29166666666666,1.8829710144927538,10.622101449275362,12.498913043478263,29.684782608695652,2.856521739130435,0.9369565217391305,32.112500000000004,,,,,,,28.416666666666668,57.665625000000006,0.7531249999999999,115.87395833333333,0.0,0.0,162.496875,972.2302083333334,
2023-10-04,95.45833333333333,263.0416666666667,2.8760869565217395,11.56159420289855,14.417028985507246,35.01521739130435,2.2394927536231886,0.9891304347826086,31.292708333333334,,,,,,,28.635416666666668,61.43125,0.9208333333333333,125.70937500000001,0.0,0.0,159.99375,972.296875,
2023-10-05,106.08333333333333,271.1354166666667,5.072826086956522,12.08695652173913,17.15434782608696,35.62717391304348,2.4554347826086955,1.0989130434782608,35.59375,,,,,,,28.628125,60.98541666666667,0.7770833333333332,122.90312499999999,0.0,0.0,153.5875,972.3093749999999,
2023-10-06,121.375,353.0208333333333,10.384420289855074,14.151811594202899,24.529710144927535,36.81884057971015,2.8833333333333333,1.3989130434782608,30.208333333333332,,,,,,,29.096875,59.6625,0.5680555555555555,157.59895833333334,0.0,0.0,151.22187499999998,972.2937499999999,
2023-10-07,125.875,328.5520833333333,14.190217391304348,12.972826086956522,27.152173913043477,42.25869565217391,2.0217391304347827,1.2630434782608695,17.04375,,,,,,,29.47083333333333,63.32083333333333,0.6142361111111111,147.52604166666666,0.0,0.0,153.37916666666666,972.3072916666666,
2023-10-08,88.83333333333333,249.55208333333334,12.919565217391304,9.541304347826086,22.452173913043477,46.49239130434783,1.9043478260869564,1.155072463768116,15.421875,,,,,,,30.616666666666664,63.30520833333333,0.7322916666666667,123.91979166666665,0.0,0.0,148.16666666666666,972.3312500000001,
2023-10-09,86.125,279.4270833333333,13.714492753623189,10.592391304347826,24.300724637681157,46.46521739130435,1.5898550724637683,1.2268115942028985,17.726041666666667,,,,,,,30.597916666666666,60.57395833333334,0.6145833333333334,163.43645833333335,0.04479166666666667,0.04479166666666667,145.71041666666667,972.3249999999999,
2023-10-10,92.95833333333333,281.0104166666667,16.360869565217392,10.244565217391305,26.60217391304348,38.29673913043479,1.8710144927536232,1.2228260869565217,21.001041666666666,,,,,,,30.069791666666664,59.362500000000004,0.7177083333333334,139.99166666666667,0.015625,0.015625,146.56979166666667,972.265625,
2023-10-11,129.4,249.20833333333334,6.386956521739131,8.895652173913044,15.23695652173913,37.86195652173913,1.3333333333333335,1.068478260869565,22.684375,,,,,,,28.527083333333334,62.33541666666667,0.7354166666666667,119.89166666666667,0.0,0.0,138.18541666666667,972.25,
2023-10-12,168.53985507246375,375.2083333333333,15.181521739130435,16.016304347826086,31.24891304347826,40.19204545454546,2.008695652173913,1.2804347826086957,23.023263888888888,,,,,,,27.467708333333334,64.28645833333333,0.6447916666666667,137.24791666666667,0.046875,0.046875,133.17499999999998,972.1979166666666,
2023-10-13,240.97916666666666,480.9270833333333,10.132142857142858,18.91904761904762,29.115476190476187,46.016666666666666,2.126754385964912,1.4444444444444444,24.257575757575754,,,,,,,28.79375,61.161458333333336,0.6895833333333333,203.8479166666667,0.0,0.0,123.16875,972.2354166666668,
2023-10-14,189.96153846153845,282.5147058823529,11.707608695652173,14.379347826086954,26.131521739130434,42.44456521739131,2.641304347826087,1.4119565217391306,16.785416666666666,,,,,,,29.144791666666666,62.16041666666666,0.65,186.6833333333333,0.0,0.0,126.06354166666667,972.2385416666666,
2023-10-15,,,14.66304347826087,9.747826086956522,24.400000000000002,40.00326086956522,2.404347826086956,1.1159420289855073,11.536956521739132,,,,,,,29.089583333333334,57.31458333333333,0.9388888888888888,199.1052083333333,0.0,0.0,125.784375,972.240625,
2023-10-16,,,6.553260869565217,7.13804347826087,13.68913043478261,41.458695652173915,1.902536231884058,0.8521739130434783,13.639130434782608,,,,,,,27.665625000000002,57.95416666666667,1.4010416666666667,226.8552083333333,0.005208333333333333,0.005208333333333333,96.94687499999999,972.2114583333333,
2023-10-17,,131.5,6.307608695652173,9.397826086956522,15.683695652173913,37.641304347826086,1.6778985507246378,0.8188405797101449,8.867391304347825,,,,,,,25.661458333333332,70.99166666666666,0.7843749999999999,235.11249999999998,0.0,0.0,94.88125000000001,972.1197916666666,
2023-10-18,,129.25,5.116304347826087,9.52391304347826,14.629347826086958,35.12717391304348,1.0855072463768116,0.7043478260869565,14.237500000000002,,,,,,,27.08020833333333,63.768750000000004,0.7145833333333332,133.04999999999998,0.0,0.0,138.625,972.1583333333333,
2023-10-19,103.16666666666667,134.375,3.2615942028985505,9.643115942028984,12.895289855072463,35.67572463768116,1.5753623188405796,0.760144927536232,20.434375,,,,,,,26.770833333333332,61.643750000000004,0.5885416666666666,126.37916666666666,0.0,0.0,139.68854166666668,972.1531249999999,
2023-10-20,160.29166666666666,249.66304347826087,8.646739130434783,13.67608695652174,22.325,38.24239130434783,2.4173913043478263,1.016304347826087,24.930208333333336,,,,,,,26.868750000000002,63.51354166666667,0.46875,139.58020833333333,0.0,0.0,132.66666666666666,972.1552083333332,
2023-10-21,171.5,285.0416666666667,8.86195652173913,14.975,23.828260869565216,41.232608695652175,2.4028985507246374,1.205072463768116,26.940625,,,,,,,26.792708333333334,63.052083333333336,0.4822916666666666,163.5375,0.0,0.0,116.27291666666667,972.1697916666667,
2023-10-22,189.45833333333334,324.875,6.5249999999999995,14.492391304347825,21.00108695652174,44.959782608695654,2.7199275362318844,1.1420289855072463,24.817708333333332,,,,,,,26.909375,64.82291666666667,0.6885416666666666,174.08020833333333,0.0,0.0,103.48020833333334,972.1750000000001,
2023-10-23,170.79166666666666,279.6458333333333,8.192753623188405,15.444202898550726,23.62391304347826,48.87065217391305,1.567391304347826,1.1043478260869564,18.826041666666665,,,,,,,26.97083333333333,65.25729166666666,0.6079861111111111,127.39999999999999,0.0,0.0,116.96666666666665,972.1697916666667,
2023-10-24,120.875,206.72916666666666,4.771739130434782,12.39963768115942,17.16521739130435,42.06304347826087,2.236594202898551,0.9300724637681159,23.398958333333336,,,,,,,27.400000000000002,58.740625,0.7128472222222223,149.87291666666667,0.0,0.0,119.86458333333333,972.1770833333334,
2023-10-25,145.79166666666666,245.88541666666666,3.454710144927536,13.303623188405798,16.66268115942029,40.881884057971014,2.2757246376811593,1.0210144927536233,26.871875,,,,,,,27.092708333333334,61.275000000000006,0.6208333333333333,139.04999999999998,0.0,0.0,118.15520833333333,972.1854166666667,
2023-10-26,149.91666666666666,259.59375,7.740217391304348,16.407608695652176,24.154347826086955,39.94021739130435,2.533333333333333,1.086231884057971,24.977083333333336,,,,,,,26.796875,59.78020833333333,0.5684027777777778,132.72916666666666,0.0,0.0,119.40520833333333,972.1791666666667,
2023-10-27,165.375,317.9166666666667,16.15072463768116,20.025,36.16847826086956,40.21231884057971,2.643478260869565,1.3938405797101447,27.45104166666667,,,,,,,26.546875,60.515625,0.5489583333333333,145.70833333333334,0.0,0.0,114.64687500000001,972.1979166666666,
2023-10-28,213.66666666666666,419.1666666666667,28.829545454545453,24.34507575757576,53.28219696969697,46.84239130434783,2.7307971014492756,1.6268115942028984,30.319791666666664,,,,,,,26.73229166666667,61.07708333333333,0.5586805555555555,198.79583333333335,0.0,0.0,105.49062500000001,972.1947916666667,
2023-10-29,243.83333333333334,476.75,41.82826086956521,32.607971014492755,74.34239130434783,57.75072463768116,4.740217391304348,2.0771739130434783,51.04895833333333,,,,,,,27.48125,59.721875000000004,0.5958333333333333,248.47916666666666,0.0,0.0,96.97500000000001,972.2052083333333,
2023-10-30,231.1304347826087,426.6666666666667,6.734057971014493,27.02210144927536,33.76376811594203,65.52536231884058,4.080797101449275,1.596376811594203,39.244791666666664,,,,,,,27.721875,61.231249999999996,0.6597222222222222,245.75520833333334,0.0,0.0,87.30624999999999,972.228125,
2023-10-31,262.1666666666667,452.9166666666667,17.996739130434783,28.94746376811594,46.946014492753626,68.8927536231884,3.7369565217391307,1.818840579710145,27.110416666666666,,,,,,,27.56458333333333,66.121875,0.6677083333333332,250.24375,0.0,0.0,78.93333333333332,972.24375,
2023-11-01,241.5,388.0,5.871739130434783,21.819565217391304,27.695652173913043,63.8445652173913,3.306884057971015,1.5583333333333333,25.318749999999998,,,,,,,27.348958333333332,65.08437500000001,0.7552083333333334,228.80729166666666,0.0,0.0,90.284375,972.2197916666668,
2023-11-02,408.8333333333333,617.3333333333334,27.143478260869564,30.50326086956522,57.626086956521746,62.61340579710145,3.616304347826087,2.1115942028985506,13.859722222222222,,,,,,,26.637847222222224,70.934375,0.44965277777777773,209.9260416666667,0.0,0.0,67.72638888888889,972.1864583333332,
2023-11-03,371.4166666666667,558.9166666666666,18.566304347826087,27.07934782608696,45.62173913043478,64.72065217391305,2.156159420289855,1.9068840579710145,14.942708333333334,,,,,,,26.589583333333334,69.68229166666667,0.3840277777777778,122.57395833333334,0.0,0.0,74.309375,972.1843749999999,
2023-11-04,404.4166666666667,589.25,18.791304347826088,29.676086956521736,48.46630434782608,64.58623188405797,2.5518115942028983,2.110869565217391,15.633333333333333,,,,,,,26.244791666666668,71.440625,0.3736111111111111,139.55208333333334,0.0,0.0,67.79375,972.1625,
2023-11-05,434.6666666666667,618.304347826087,20.027173913043477,26.692753623188402,46.71884057971015,62.084057971014495,2.255434782608696,2.2282608695652173,14.1875,,102.9,,,,,26.161458333333332,70.22604166666666,0.41770833333333335,148.23541666666668,0.0,0.0,73.41354166666666,972.196875,
2023-11-06,343.95454545454544,645.5454545454545,37.71904761904762,31.354761904761908,69.03214285714286,57.33571428571428,3.642916666666667,2.5797619047619045,40.83695652173913,,116.275,,,,,26.165217391304346,64.51413043478261,0.5047101449275362,244.63152173913042,0.05434782608695652,0.052083333333333336,86.3108695652174,972.1869565217391,
2023-11-07,322.875,543.5652173913044,25.082954545454548,32.904545454545456,57.96818181818182,78.69782608695652,3.3203125,2.2931159420289857,32.83020833333333,,,,,,,26.086458333333336,64.41666666666667,0.4954861111111111,219.99687500000002,0.0,0.0,83.77604166666667,972.1645833333333,
2023-11-08,339.95454545454544,539.0416666666666,18.921376811594204,26.305797101449276,45.222101449275364,69.50434782608696,4.64891304347826,2.02463768115942,19.10833333333333,,,,,,,26.099999999999998,67.45208333333333,0.34652777777777777,138.12291666666667,0.0,0.0,82.70833333333333,972.2218750000001,
2023-11-09,449.5416666666667,611.375,11.779710144927536,27.224999999999998,39.00217391304348,67.6090579710145,3.132608695652174,2.2818840579710145,18.941666666666666,,,,,,,26.188541666666666,69.16041666666666,0.55625,146.759375,0.0,0.0,68.53541666666666,972.2427083333333,
2023-11-10,145.45833333333334,199.91666666666666,2.964855072463768,11.984420289855072,14.96231884057971,52.54420289855072,1.8590579710144928,1.0978260869565217,12.025,,,,,,,24.89270833333333,73.97604166666666,0.828125,201.36041666666665,0.005208333333333333,0.005208333333333333,42.177083333333336,972.2114583333333,
2023-11-11,104.95833333333333,144.625,4.230797101449276,9.956159420289856,14.185507246376812,45.74782608695652,2.1985507246376814,0.9934782608695653,14.330208333333333,,,,,,,24.417708333333334,72.96249999999999,0.5385416666666667,127.28750000000001,0.005208333333333333,0.005208333333333333,100.87708333333335,972.1927083333334,
2023-11-12,151.80208333333334,211.52083333333334,3.269927536231884,11.118115942028986,14.38623188405797,41.06847826086957,4.161507936507936,1.1565217391304348,20.36284722222222,,,,,,,24.452430555555555,69.67777777777778,0.40208333333333335,113.33854166666667,0.0,0.0,108.38715277777777,960.4625000000001,
2023-11-13,319.5416666666667,357.2291666666667,2.5461805555555554,11.511458333333332,14.044097222222222,39.753819444444446,5.966666666666666,1.4083333333333332,23.08125,,,,,,,24.126041666666666,70.47083333333333,0.37118055555555557,137.47291666666666,0.0,0.0,84.4125,978.9833333333332,
2023-11-14,272.96875,303.9166666666667,2.631159420289855,13.842391304347826,16.47065217391304,36.73586956521739,2.792753623188406,1.3978260869565218,25.63854166666667,,,,,,,23.855208333333334,67.98333333333333,0.36562500000000003,126.38958333333333,0.0,0.0,78.14895833333334,979.0885416666666,
2023-11-15,333.4166666666667,389.6875,5.759782608695652,19.21630434782609,24.945289855072463,38.275,2.1094202898550725,1.6554347826086957,24.224999999999998,,,,,,,23.78125,69.61874999999999,0.38090277777777776,122.86458333333333,0.0,0.0,90.89895833333333,978.9427083333334,
2023-11-16,406.0416666666667,512.875,9.155434782608696,21.19891304347826,30.35978260869565,39.56086956521739,2.779347826086956,1.856521739130435,25.905208333333334,,,,,,,24.025000000000002,72.30624999999999,0.3451388888888889,165.89791666666667,0.0,0.0,79.31979166666666,979.0083333333333,
2023-11-17,339.84375,485.3333333333333,14.86413043478261,19.554347826086957,34.415217391304346,40.94673913043478,2.985507246376812,1.9242753623188407,24.506249999999998,,,,,,,24.943749999999998,70.35729166666667,0.34652777777777777,201.39895833333333,0.0,0.0,87.41458333333334,978.2687500000001,
2023-11-18,234.5,362.7291666666667,10.4268115942029,18.07355072463768,28.130434782608695,41.18840579710145,2.139015151515151,1.7648550724637682,28.163541666666664,,,,,,,19.763541666666665,69.18541666666667,0.4979166666666666,171.3322916666667,0.0,0.0,86.63958333333333,978.5489583333333,
2023-11-19,261.625,395.75,11.692753623188405,21.557971014492754,33.25144927536232,42.02463768115942,3.201449275362319,1.9094202898550723,30.777083333333334,,,,,,,15.856250000000001,69.88020833333333,0.5201388888888888,237.24479166666666,0.0,0.0,77.52499999999999,979.3395833333334,
2023-11-20,272.9166666666667,394.5,17.294565217391305,19.898550724637683,37.17427536231884,44.007246376811594,3.3231884057971017,1.8105072463768115,37.49270833333333,,,,,,,15.809375000000001,69.60208333333334,0.38576388888888885,193.81979166666667,0.0,0.0,79.2375,979.0895833333334,
2023-11-21,322.5416666666667,409.5833333333333,3.41195652173913,15.309782608695652,18.717391304347824,46.79673913043479,2.280072463768116,1.4760869565217392,20.551041666666666,,,,,,,15.575000000000001,69.80104166666666,0.3385416666666667,93.59270833333333,0.0,0.0,78.95520833333333,979.25,
2023-11-22,332.5,426.1666666666667,4.660869565217391,18.355434782608697,23.042391304347827,38.19130434782608,3.430072463768116,1.6054347826086954,26.946875000000002,,,,,,,14.855208333333332,67.62916666666666,0.3513888888888889,105.265625,0.0,0.0,88.09895833333333,979.4343749999999,
2023-11-23,342.34375,511.5,8.005797101449275,24.8713768115942,32.85507246376812,35.36413043478261,3.5384057971014498,2.1028985507246376,35.135416666666664,,,,,,,15.183333333333332,67.221875,0.4427083333333333,216.78333333333333,0.0,0.0,81.375,979.2375000000001,
2023-11-24,385.46875,530.1354166666666,14.451811594202898,25.856521739130436,40.41521739130435,38.61195652173913,3.678260869565218,2.0478260869565217,29.726041666666664,,,,,,,15.18125,69.19791666666667,0.3600694444444444,188.5427083333333,0.0,0.0,71.940625,979.40625,
2023-11-25,350.3636363636364,505.6944444444444,17.292391304347827,24.2463768115942,41.51485507246377,44.20036231884058,2.9974637681159417,2.103623188405797,19.701041666666665,,,,,,,15.105208333333332,70.36354166666666,0.2982638888888889,156.41145833333334,0.0,0.0,71.74583333333334,979.5677083333334,
2023-11-26,343.0,513.0416666666666,9.644202898550725,30.72427536231884,40.36630434782609,44.03985507246377,3.9239130434782608,1.9760869565217392,27.3,,,,,,,15.793750000000001,66.34166666666667,0.5454861111111111,273.703125,0.0,0.0,65.51666666666667,979.2614583333334,
2023-11-27,280.7083333333333,399.6145833333333,13.397101449275363,22.05144927536232,35.436956521739134,50.11485507246377,3.1380434782608693,1.6409420289855072,13.273958333333333,,,,,,,15.080208333333333,73.42708333333333,0.704513888888889,211.44479166666667,0.0,0.0,36.39791666666667,980.171875,
2023-11-28,165.875,225.35416666666666,7.739130434782608,14.483695652173912,22.207608695652176,47.435869565217395,1.8119565217391302,1.440217391304348,9.178125,,,,,,,15.136458333333332,79.00520833333333,0.5298611111111111,215.68125,0.0,0.0,39.51354166666667,980.2447916666666,
2023-11-29,246.20833333333334,373.1770833333333,33.06521739130435,16.831521739130434,49.910869565217396,44.64239130434783,2.598913043478261,2.0534090909090907,16.233333333333334,,102.8,,,,,15.764583333333334,77.19687499999999,0.42395833333333327,259.04895833333336,0.0,0.0,64.64999999999999,979.584375,
2023-11-30,294.6666666666667,419.59375,20.517391304347825,17.02463768115942,37.5804347826087,48.65,2.5043478260869567,1.8,13.732291666666667,,,,,,,16.046875,76.92395833333333,0.6850694444444444,240.89270833333333,0.0,0.0,50.57395833333334,979.65625,
2023-12-01,219.125,311.7604166666667,10.008695652173913,12.079347826086956,22.077173913043477,49.19347826086957,2.713405797101449,1.5003623188405797,10.532291666666667,,,,,,,16.140625,77.20729166666668,0.5364583333333334,190.60104166666667,0.0,0.0,65.89895833333334,979.3489583333334,
2023-12-02,155.66666666666666,213.6125,12.92427536231884,13.130434782608695,26.107971014492755,40.982971014492755,2.952536231884058,1.3057971014492755,11.883333333333333,,,,,,,15.336458333333333,77.58333333333333,0.4152777777777778,129.36770833333333,0.0,0.0,73.078125,979.646875,
2023-12-03,198.0,268.0,14.546739130434782,15.947826086956523,30.4963768115942,38.25253623188406,2.8471014492753626,1.3905797101449275,15.671875,,,,,,,15.857291666666667,71.28854166666666,0.4784722222222222,199.640625,0.0,0.0,80.621875,979.209375,
2023-12-04,187.25,301.0104166666667,10.02572463768116,16.89673913043478,26.916304347826088,42.53514492753624,3.0869565217391304,1.2746376811594202,17.457291666666666,,,,,,,16.153125,67.10104166666666,0.8520833333333333,183.33541666666667,0.0,0.0,65.93333333333334,979.4385416666668,
2023-12-05,196.95833333333334,310.3229166666667,11.16123188405797,18.766304347826086,29.917391304347827,44.87173913043478,2.5036231884057973,1.2829710144927535,13.466666666666667,,,,,,,15.089583333333332,69.315625,0.6791666666666667,145.42499999999998,0.0,0.0,84.71770833333333,979.6281250000001,
2023-12-06,184.47916666666666,275.9791666666667,7.797826086956523,17.84166666666667,25.627898550724634,45.15108695652174,1.840217391304348,1.252536231884058,15.202083333333333,,,,,,,14.889583333333334,69.36666666666666,0.35451388888888885,109.31145833333333,0.0,0.0,87.26770833333335,981.8479166666666,
2023-12-07,232.10416666666666,338.5,18.656884057971016,20.068478260869565,38.75978260869565,43.0713768115942,2.4684782608695652,1.4626811594202898,15.616666666666667,,,,,,,14.826041666666667,73.24270833333334,0.33159722222222227,125.10000000000001,0.0,0.0,77.7875,986.5760416666667,
2023-12-08,212.97916666666666,311.28125,12.934782608695652,21.367391304347827,34.27717391304348,42.06630434782608,1.932608695652174,1.3282608695652174,17.039583333333333,,,,,,,14.586458333333333,71.21354166666667,0.453125,107.36666666666667,0.0,0.0,81.63541666666667,986.6479166666667,
2023-12-09,204.32291666666666,302.125,7.576449275362319,20.336231884057973,27.922101449275363,39.84202898550725,2.6427536231884057,1.3181159420289854,18.0,,,,,,,14.25625,70.34270833333333,0.5666666666666667,113.24166666666667,0.0,0.0,82.58749999999999,986.7635416666667,
2023-12-10,196.13541666666666,293.0729166666667,3.8536231884057974,17.452173913043477,21.309057971014493,36.172463768115946,2.9721014492753626,1.2032608695652174,18.435416666666665,,,,,,,13.651041666666666,68.83333333333333,0.4284722222222222,94.63541666666667,0.0,0.0,80.97708333333334,987.0500000000001,
2023-12-11,195.21428571428572,374.21875,20.26050724637681,21.99891304347826,42.24673913043478,35.92391304347826,3.018115942028986,1.6771739130434784,17.90625,,,,,,,13.748958333333334,68.403125,0.5194444444444445,155.13645833333334,0.0,0.0,79.88958333333333,986.8791666666666,
2023-12-12,277.04761904761904,473.0,9.119202898550725,28.807608695652174,37.9195652173913,38.74130434782609,3.0119565217391306,1.8326086956521739,19.111458333333335,,,,,,,14.010416666666666,69.31041666666667,0.6458333333333334,272.43958333333336,0.0,0.0,67.6375,987.0187500000001,
2023-12-13,257.05434782608694,414.3333333333333,18.2,20.28731884057971,38.472463768115944,42.926811594202896,3.016666666666666,1.6333333333333335,18.045833333333334,,,,,,,14.083333333333334,69.984375,0.6048611111111111,215.01770833333333,0.0,0.0,77.29062499999999,986.8020833333334,
2023-12-14,230.34375,341.5625,14.033695652173913,19.71086956521739,33.731521739130436,43.73876811594203,3.0557971014492753,1.1655797101449274,13.400694444444445,,,,,,,13.586458333333333,68.63541666666667,0.3524305555555556,111.11770833333333,0.0,0.0,79.53333333333333,986.9343749999999,
2023-12-15,238.3181818181818,394.2291666666667,20.91485507246377,22.418115942028987,43.30434782608695,43.82572463768116,2.9518115942028986,1.4242753623188407,16.728125,,,,,,,13.541666666666666,66.37291666666667,0.45694444444444443,151.13750000000002,0.0,0.0,79.40625,986.7979166666668,
2023-12-16,270.4431818181818,428.4583333333333,26.289855072463766,20.31195652173913,46.5786231884058,47.80579710144927,2.7568840579710145,1.3985507246376812,15.208333333333334,,,,,,,13.442708333333334,68.05520833333334,0.4454861111111111,149.953125,0.0,0.0,76.85625,986.8822916666667,
2023-12-17,227.73863636363637,374.2743055555556,25.219927536231882,23.17463768115942,48.38442028985507,52.63695652173914,2.696376811594203,1.3916666666666666,16.123958333333334,,,,,,,13.923958333333333,67.02187500000001,0.6458333333333334,150.40729166666668,0.0,0.0,74.565625,986.7739583333333,
2023-12-18,171.32291666666666,260.2604166666667,4.535144927536232,15.461231884057971,20.020289855072466,53.267028985507245,1.3083333333333333,1.0003623188405797,12.572916666666666,,,,,,,13.102083333333333,73.36041666666667,0.44027777777777777,96.39791666666667,0.0,0.0,77.06041666666667,987.3010416666666,
2023-12-19,160.94565217391303,265.0729166666667,7.167753623188406,14.671014492753624,21.832246376811593,51.75507246376811,2.014130434782609,1.047826086956522,15.350694444444445,,,,,,,12.959722222222224,68.72881944444444,0.5850694444444445,93.01979166666666,0.0,0.0,82.034375,987.134375,
2023-12-20,189.95652173913044,304.4479166666667,11.63804347826087,18.41521739130435,30.05652173913044,47.48913043478261,2.527173913043478,1.1445652173913043,12.467708333333334,,,,,,,12.944791666666667,69.9875,0.3833333333333333,95.89999999999999,0.0,0.0,73.02499999999999,987.2947916666667,
2023-12-21,256.95454545454544,396.4270833333333,19.965217391304346,19.320652173913043,39.22644927536232,58.41304347826087,2.243478260869565,1.427536231884058,13.819791666666667,,,,,,,13.126041666666666,73.97604166666666,0.40520833333333334,107.15208333333334,0.0,0.0,70.27291666666666,987.2312499999999,
2023-12-22,312.85,508.6875,20.1463768115942,23.381521739130434,43.50289855072464,69.7858695652174,3.801449275362319,1.7231884057971014,14.719791666666667,,,,,,,13.326041666666667,75.19687499999999,0.33229166666666665,131.70729166666666,0.0,0.0,65.57604166666667,987.3083333333334,
2023-12-23,383.75,655.7717391304348,23.830434782608698,26.609057971014494,50.41557971014493,75.79891304347827,2.7043478260869565,2.190151515151515,14.61875,,,,,,,13.917708333333332,73.88229166666666,0.6104166666666667,226.81562499999998,0.0,0.0,53.11145833333333,987.3208333333333,
2023-12-24,270.1388888888889,474.5729166666667,45.79130434782609,20.390579710144927,66.21992753623189,67.2268115942029,2.1231884057971016,1.7615942028985507,10.775,,,,,,,14.238541666666668,75.23854166666666,0.621875,169.33020833333333,0.0,0.0,67.67395833333333,986.834375,
2023-12-25,233.47916666666666,322.8125,13.658695652173913,19.786956521739132,33.43586956521739,56.52608695652174,1.2271739130434782,1.3315217391304348,9.214583333333334,,,,,,,13.211458333333333,79.73020833333334,0.43506944444444445,98.43645833333333,0.0,0.0,59.447916666666664,987.3708333333334,
2023-12-26,237.83333333333334,375.9583333333333,21.717391304347824,15.795652173913044,37.48913043478261,56.698913043478264,1.4597826086956522,1.703985507246377,6.379166666666666,,,,,,,12.762500000000001,82.26666666666667,0.3572916666666666,126.78854166666667,0.0,0.0,52.48229166666667,987.6239583333332,
