Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-05-18,41.208333333333336,145.625,4.225,10.440624999999999,14.653125000000001,34.244791666666664,3.627173913043478,0.7880434782608695,51.27916666666667,0.065625,10.315624999999999,,,,,28.661458333333332,54.26145833333333,1.7802083333333334,134.06875,0.010416666666666666,0.010416666666666666,135.07291666666666,974.5479166666668,
2023-05-19,64.15625,183.5,3.3465277777777778,11.36875,14.688541666666666,37.66041666666667,5.7355072463768115,0.8188405797101449,57.50208333333333,0.07187500000000001,6.8875,,,,,30.579166666666666,47.72708333333333,1.5194444444444446,119.44513888888889,0.0,0.0,142.15104166666666,971.6,
2023-05-20,73.70833333333333,219.01041666666666,15.360416666666666,15.748958333333334,31.097916666666666,35.56458333333333,7.756884057971014,0.9242753623188406,50.13229166666667,0.08854166666666667,5.688541666666667,,,,,31.462500000000002,44.411458333333336,1.040625,221.56840277777778,0.0,0.0,146.57916666666668,969.1833333333334,
2023-05-21,128.08333333333334,326.5,25.353125000000002,27.469791666666666,52.765625,35.315625000000004,15.336231884057971,1.1800000000000002,47.322916666666664,0.17500000000000002,10.614583333333334,,,,,33.264583333333334,41.52708333333333,0.7041666666666666,207.29375000000002,0.0,0.0,139.6,969.28125,
2023-05-22,67.15972222222221,279.95486111111114,13.156884057971014,19.42463768115942,32.56739130434782,29.67717391304348,6.160984848484848,0.7992063492063491,30.24090909090909,0.10208333333333335,3.9322916666666665,,,,,34.9,38.104166666666664,1.4253472222222223,252.85763888888889,0.0,0.0,139.984375,969.3833333333333,
2023-05-23,61.020833333333336,269.5104166666667,4.9430555555555555,8.346874999999999,13.241666666666667,30.101041666666664,6.930797101449275,0.6855072463768116,29.579545454545453,0.07291666666666667,2.5322916666666666,,,,,34.91770833333333,37.619791666666664,1.7447916666666667,248.24895833333335,0.0,0.0,133.88645833333334,969.6875,
2023-05-24,27.118055555555557,117.09375,6.319791666666667,12.897916666666667,19.192708333333332,29.471875,3.5565217391304347,0.7597826086956523,24.24791666666667,0.06145833333333334,3.015625,,,,,28.615624999999998,52.5625,1.1052083333333333,197.36041666666665,0.0,0.0,77.79270833333334,970.6479166666667,
2023-05-25,24.96875,120.98958333333333,4.7593749999999995,10.728125,15.475000000000001,29.33125,3.255797101449275,0.7141304347826087,40.45520833333333,0.03229166666666667,6.791666666666667,,,,,28.465625,51.62604166666667,0.8718750000000001,208.85416666666666,0.0,0.0,130.44166666666666,970.303125,
2023-05-26,28.583333333333332,107.64583333333333,6.5687500000000005,13.441666666666668,19.928124999999998,31.2625,3.6815217391304347,0.773913043478261,42.0625,0.030208333333333337,6.266666666666667,,,,,28.35729166666667,50.151041666666664,0.890625,197.53020833333332,0.0,0.0,134.97187499999998,971.1145833333334,
2023-05-27,43.30902777777778,169.55,7.863194444444445,20.382638888888888,28.222569444444446,30.93298611111111,3.3851449275362318,0.8478260869565217,32.30451388888889,0.13125,5.7875000000000005,,,,,26.860416666666666,59.388194444444444,1.007986111111111,168.34340277777778,0.041666666666666664,0.041666666666666664,132.51006944444444,971.1454861111112,
2023-05-28,70.97916666666667,221.84375,6.90625,16.830208333333335,23.719791666666666,32.59583333333334,5.126086956521739,0.9333333333333332,48.96770833333333,0.140625,3.4458333333333333,,,,,29.291666666666668,57.56041666666667,0.8177083333333334,170.44479166666667,0.0,0.0,127.6375,971.6802083333333,
2023-05-29,37.677083333333336,185.33333333333334,4.908333333333333,8.78125,13.715625000000001,37.66979166666667,3.176086956521739,0.7956521739130435,35.17604166666667,0.0625,4.939583333333333,,,,,26.672916666666666,64.47395833333333,0.8802083333333334,177.7072916666667,0.005208333333333333,0.005208333333333333,104.81770833333333,973.6114583333333,
2023-05-30,40.947916666666664,136.8125,3.673958333333333,7.735416666666667,11.43125,44.643750000000004,2.686231884057971,0.7818840579710146,47.46875,0.06458333333333334,4.080208333333333,,,,,27.4375,61.041666666666664,0.8312499999999999,204.41145833333334,0.005208333333333333,0.005208333333333333,144.40520833333332,973.0833333333334,
2023-05-31,44.385416666666664,105.46875,5.405208333333333,8.24201388888889,13.597916666666668,48.734375,1.73768115942029,0.8623188405797101,28.78125,0.046875,2.1281250000000003,,,,,24.403125,74.72916666666667,0.90625,272.01979166666666,0.005208333333333333,0.005208333333333333,114.21875,972.3229166666666,
2023-06-01,50.57142857142857,111.33333333333333,4.811507936507937,11.178571428571429,15.961507936507937,51.24007936507937,2.495,0.8033333333333333,25.35238095238095,0.0746031746031746,6.526190476190477,,,,,24.908333333333335,68.68531746031746,0.7861111111111111,165.67142857142858,0.005952380952380952,0.005208333333333333,86.48611111111111,972.0928571428572,
2023-06-02,36.5,110.0,3.665625,8.196875,11.842708333333334,44.224999999999994,3.5865942028985502,0.7373188405797101,37.24791666666667,0.03541666666666667,4.6375,,,,,28.11145833333333,54.956250000000004,0.834375,185.3708333333333,0.0,0.0,159.53854166666667,971.1802083333333,
2023-06-03,57.25,144.91666666666666,5.394791666666666,14.156944444444443,19.511458333333334,40.540625,3.990217391304348,0.8431159420289854,35.338541666666664,0.059375000000000004,4.73125,,,,,29.663541666666664,52.93020833333333,0.790625,224.55937500000002,0.0,0.0,166.521875,971.0489583333333,
2023-06-04,92.08333333333333,209.04166666666666,4.6000000000000005,12.418750000000001,16.998958333333334,38.88333333333333,7.806884057971015,0.8340579710144927,39.05520833333333,0.08229166666666667,5.352083333333333,,,,,29.7625,55.081250000000004,0.68125,211.33645833333333,0.0,0.0,97.62083333333334,970.3885416666667,
2023-06-05,72.625,165.41666666666666,10.41875,12.536458333333334,22.95,39.24375,5.197101449275363,0.8807971014492754,40.89791666666667,0.06354166666666668,2.120833333333333,,,,,31.304166666666664,51.38958333333333,1.034375,219.82291666666666,0.0,0.0,157.82395833333334,969.0895833333334,
2023-06-06,71.875,202.4090909090909,6.159027777777777,12.229166666666666,18.35590277777778,39.481249999999996,4.322463768115942,0.744927536231884,46.11770833333333,0.09375,8.152083333333334,,,,,31.57013888888889,47.58958333333334,0.9187500000000001,172.38576388888887,0.0,0.0,147.671875,969.0670138888889,
2023-06-07,71.70833333333333,263.2173913043478,4.010416666666667,11.098958333333334,15.105208333333332,34.043749999999996,5.1347826086956525,0.8108695652173913,43.7125,0.0625,7.910416666666666,,,,,31.945833333333336,45.442708333333336,0.9500000000000001,205.23541666666665,0.0,0.0,161.70729166666666,968.7354166666668,
2023-06-08,56.25,184.83333333333334,4.142708333333333,14.298958333333333,18.415625000000002,33.994791666666664,7.82391304347826,0.7800724637681159,42.559374999999996,0.06666666666666667,7.390625,,,,,33.005208333333336,41.903124999999996,1.1645833333333333,141.57291666666666,0.0,0.0,159.07083333333333,967.9031249999999,
2023-06-09,42.958333333333336,154.83333333333334,3.7156249999999997,6.622222222222223,10.297916666666667,31.204166666666666,5.496739130434783,0.6920289855072463,35.731249999999996,0.053125000000000006,4.819791666666666,,,,,33.302083333333336,44.979166666666664,1.3135416666666666,213.67916666666667,0.0,0.0,147.828125,965.0583333333334,
2023-06-10,41.75,173.75,7.355208333333334,10.192708333333334,17.496875,31.150000000000002,5.069565217391304,0.8047101449275362,29.162499999999998,0.05416666666666667,4.792708333333334,,,,,32.58020833333333,47.28333333333333,1.03125,213.10416666666666,0.0,0.0,123.471875,963.7333333333332,
2023-06-11,38.333333333333336,159.83333333333334,3.8256944444444443,7.109722222222222,10.930208333333333,32.85486111111111,3.6264492753623188,0.7710144927536232,37.53854166666667,0.041666666666666664,2.4833333333333334,,,,,31.337152777777778,53.02916666666667,1.4760416666666665,184.22187499999998,0.005208333333333333,0.005208333333333333,151.68680555555557,964.8260416666667,
2023-06-12,52.020833333333336,192.54166666666666,3.754166666666667,8.898958333333333,12.642708333333333,29.934375,4.910144927536232,0.8213768115942028,39.485416666666666,0.059375000000000004,3.452083333333333,,,,,33.35729166666667,49.840624999999996,1.4468750000000001,176.28229166666665,0.0,0.0,147.96666666666667,963.6739583333333,
2023-06-13,53.0,266.5,4.279166666666667,6.5218750000000005,10.709375,29.507291666666664,4.9923913043478265,0.7692028985507247,28.704166666666666,0.059375000000000004,1.6614583333333333,,,,,35.262499999999996,45.96666666666667,1.8416666666666668,174.93645833333332,0.0,0.0,156.084375,963.6104166666668,
2023-06-14,53.0,258.0416666666667,3.8510416666666667,4.609375,8.299999999999999,29.442708333333332,3.7083333333333335,0.7293478260869565,27.4375,0.028125,3.060416666666667,,,,,33.438541666666666,47.53333333333333,1.8916666666666666,169.84895833333334,0.010416666666666666,0.010416666666666666,140.02604166666666,964.5895833333334,
2023-06-15,53.0,164.20652173913044,4.034722222222222,9.638541666666667,13.678472222222224,29.114583333333332,4.817753623188406,0.7818840579710146,30.790625000000002,0.06,32.29541666666667,,,,,31.646874999999998,37.58229166666667,0.9479166666666666,114.73750000000001,0.005208333333333333,0.005208333333333333,179.92105263157896,966.0031250000001,
2023-06-16,53.0,150.65625,5.41875,12.714583333333332,18.104166666666668,24.181250000000002,5.971014492753624,0.8246376811594203,32.66354166666667,0.06666666666666668,3.4921296296296296,,,,,31.53333333333333,12.946875,0.3,0.9,0.0,0.0,191.37857142857143,966.1625,
2023-06-17,53.0,144.76041666666666,6.201041666666668,11.816666666666668,17.998958333333334,27.790625000000002,6.342391304347826,0.8278985507246377,40.82395833333333,0.07458333333333333,2.1662500000000002,,,,,32.053125,13.585416666666667,0.3,0.8989583333333333,0.0,0.0,172.73214285714286,966.2156249999999,
2023-06-18,53.0,100.52083333333333,6.8062499999999995,11.965625000000001,18.741666666666667,26.815625,2.284782608695652,0.8789855072463769,45.153124999999996,0.053125000000000006,3.4364583333333334,,,,,31.099999999999998,13.793750000000001,0.3,0.8979166666666667,0.0,0.0,224.93214285714285,966.1374999999999,
2023-06-19,53.6060606060606,145.8684210526316,9.342708333333333,13.502083333333333,22.82604166666667,30.428124999999998,2.273913043478261,0.8876811594202899,40.678125,0.4359375,86.9609375,,,,,28.64375,14.159374999999999,0.3,0.8958333333333334,0.0,0.0,69.015,965.03125,
2023-06-20,45.291666666666664,119.5763888888889,7.7250000000000005,14.167708333333332,21.897916666666664,43.29791666666667,2.7934782608695654,0.9471014492753622,42.30763888888889,0.555072463768116,116.97173913043478,,,,,31.836458333333336,32.828125,1.4291666666666665,79.14583333333333,0.9770833333333334,0.4885416666666667,197.78815789473683,965.0437499999999,
2023-06-21,35.072916666666664,118.53125,5.414583333333333,10.737499999999999,16.111458333333335,27.286458333333332,4.788888888888889,0.857638888888889,52.300000000000004,0.05104166666666667,6.3062499999999995,,,,,31.495833333333334,60.072916666666664,0.7729166666666667,255.678125,0.0,0.0,145.37395833333332,966.421875,
2023-06-22,38.854166666666664,130.16666666666666,6.236458333333334,10.486458333333333,16.724999999999998,30.420833333333334,4.1800724637681155,0.9297101449275362,56.651041666666664,0.05520833333333334,5.252083333333333,,,,,31.891666666666666,62.80625,0.7229166666666668,205.990625,0.0,0.0,133.475,966.3947916666666,
2023-06-23,57.71180555555555,208.0921052631579,7.051041666666666,11.554166666666667,18.545833333333334,28.601041666666664,4.236231884057971,0.9615942028985508,68.79062499999999,0.17916666666666667,27.483333333333334,,,,,32.053125,63.81354166666667,0.8125,176.49687500000002,0.0,0.0,108.18854166666667,966.2208333333333,
2023-06-24,62.197916666666664,178.75,10.573958333333334,13.555208333333333,24.14270833333333,30.788541666666664,4.4786231884057965,1.0242753623188405,68.734375,0.7708333333333334,144.27395833333333,,,,,31.196875000000002,65.14895833333334,1.4468750000000001,175.48749999999998,0.0,0.0,93.1875,965.5385416666667,
2023-06-25,21.272727272727273,47.26086956521739,6.1187499999999995,7.703819444444444,13.721527777777778,69.065625,4.192391304347827,0.8952898550724638,57.343402777777776,0.028125,3.5437499999999997,,,,,25.769097222222225,83.76493055555555,0.6906249999999999,202.3479166666667,0.421875,0.4114583333333333,43.525000000000006,967.3746527777777,
2023-06-26,40.65217391304348,86.4,6.175000000000001,6.8218749999999995,13.014583333333334,53.244791666666664,4.363043478260869,0.9054347826086956,49.87083333333334,0.06979166666666667,5.965625,,,,,28.338541666666668,73.69166666666666,0.884375,134.08333333333334,0.0,0.0,116.68958333333335,966.478125,
2023-06-27,32.375,92.91666666666667,4.933333333333333,7.003125,11.907291666666666,47.40729166666667,4.279347826086957,0.9239130434782609,37.35104166666667,0.065,8.095,,,,,26.990624999999998,75.51145833333334,0.803125,145.846875,0.0,0.0,88.76041666666667,959.4427083333334,
2023-06-28,35.791666666666664,108.58333333333333,8.473958333333334,9.136458333333334,17.577083333333334,40.58541666666667,4.465942028985507,0.972463768115942,33.010416666666664,0.06354166666666668,5.9281250000000005,,,,,27.645833333333332,70.30729166666667,1.0520833333333333,172.6916666666667,0.0,0.0,118.471875,958.8510416666667,
2023-06-29,41.625,108.625,8.254513888888889,9.945833333333333,18.168055555555554,53.18715277777778,4.614855072463768,0.9322463768115942,34.40763888888889,0.049999999999999996,5.436805555555555,,,,,28.14548611111111,70.01458333333333,0.8159722222222222,143.28333333333333,0.0,0.0,104.65208333333334,958.198263888889,
2023-06-30,25.869565217391305,71.25,5.610763888888889,5.7375,11.28784722222222,52.98715277777777,4.29963768115942,0.8481884057971014,35.838541666666664,0.02916666666666667,4.932986111111111,,,,,27.793055555555554,69.22361111111111,1.1913194444444446,134.17499999999998,0.005208333333333333,0.005208333333333333,140.91111111111113,956.4499999999999,
