Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-04-08,96.22222222222223,175.41666666666666,62.35625000000001,55.37291666666667,80.296875,24.823958333333334,9.695833333333333,0.8800000000000001,44.25902777777778,,,,,,,29.868750000000002,42.286458333333336,0.5635416666666667,188.3125,,0.0,124.03854166666667,976.5906249999999,0.02352941176470588
2023-04-09,127.6875,218.03125,124.01875,60.59791666666666,133.34166666666667,28.552083333333332,9.515625,0.9322222222222223,38.40416666666667,,,,,,,30.7,44.45208333333333,0.509375,181.57291666666666,,0.0,122.796875,976.5947916666668,0.15750000000000003
2023-04-10,108.78125,209.22916666666666,101.41979166666665,64.67083333333333,117.078125,28.509375000000002,10.285416666666666,1.0694444444444444,37.761805555555554,,,,,,,30.98645833333333,42.025,0.609375,179.28125,,0.0,120.49895833333333,976.6031250000001,0.0
2023-04-11,154.77083333333334,281.5729166666667,86.61041666666667,68.91875,107.27604166666667,26.410416666666666,21.867708333333336,1.254824561403509,36.546875,,,,,,,32.61145833333333,39.270833333333336,0.7270833333333333,195.17708333333334,,0.0,122.578125,976.5979166666667,0.3235294117647059
2023-04-12,111.01041666666667,243.29166666666666,43.27708333333334,58.88854166666667,66.61041666666667,25.70104166666667,14.05625,1.0642361111111112,32.45659722222222,,,,,,,34.036458333333336,38.40416666666667,0.7270833333333333,192.94791666666666,,0.0,110.94270833333333,976.6020833333333,0.7065476190476191
2023-04-13,124.19791666666667,263.125,99.49791666666665,63.096875000000004,114.68645833333333,27.04895833333333,14.40625,1.0644736842105265,35.06319444444444,,,,,,,34.51145833333333,38.45104166666667,0.640625,175.875,,0.0,120.97500000000001,976.6041666666666,0.0
2023-04-14,144.66666666666666,296.8541666666667,114.44583333333333,66.01354166666667,128.421875,28.742708333333336,17.03125,1.111574074074074,33.627430555555556,,,,,,,34.97083333333334,37.453125,0.5625,179.98958333333334,,0.0,126.253125,976.5968750000001,0.37333333333333335
2023-04-15,124.10416666666667,249.63541666666666,126.31215277777778,78.571875,144.665625,32.15,10.22391304347826,1.1302631578947369,38.20520833333333,,,,,,,35.88854166666667,37.12916666666667,0.49895833333333334,181.5,,0.0,120.26041666666667,976.6041666666666,0.9827380952380952
2023-04-16,101.5625,209.48958333333334,89.08333333333333,66.75104166666667,108.12604166666665,39.03958333333333,8.66123188405797,1.0885964912280701,28.327430555555555,,,,,,,35.72604166666667,41.94479166666667,0.6479166666666667,176.84375,,0.0,114.97083333333335,977.7479166666667,0.29218750000000004
2023-04-17,105.16666666666667,226.39583333333334,120.309375,56.60868055555556,128.11666666666667,45.933680555555554,8.797916666666667,0.9148148148148147,37.52465277777778,,,,,,,36.182291666666664,43.85,0.49583333333333335,179.30208333333334,,0.0,121.71979166666667,976.6333333333333,0.33888888888888885
2023-04-18,105.89583333333333,244.6818181818182,125.203125,52.231249999999996,129.85416666666666,40.60104166666667,5.806439393939394,1.0137254901960784,25.51527777777778,,,,,,,37.126041666666666,40.59375,0.7312500000000001,177.47916666666666,,0.0,122.18958333333332,976.6333333333333,0.335
2023-04-19,116.95833333333333,236.02272727272728,15.866666666666667,36.46666666666667,32.33541666666667,31.369791666666668,6.485416666666667,0.7395833333333334,44.96284722222222,,,,,,,35.869791666666664,41.442708333333336,0.8520833333333333,176.77083333333334,,0.0,120.66770833333334,976.6177083333333,0.17847222222222223
2023-04-20,68.98958333333333,167.25,12.147916666666667,34.161458333333336,28.05,29.397916666666664,7.16195652173913,0.6427083333333333,34.253125000000004,,,,,,,33.949999999999996,45.94895833333334,0.6989583333333332,181.07291666666666,,0.0,117.71666666666668,977.2822916666668,0.061403508771929814
2023-04-21,68.41666666666667,152.95833333333334,5.8031250000000005,33.63333333333333,22.618750000000002,24.465625,5.641666666666667,0.6045138888888889,47.53541666666666,,,,,,,33.99270833333333,39.70729166666667,0.9833333333333333,176.07291666666666,,0.0,121.175,976.6145833333334,0.10416666666666666
2023-04-22,61.0625,136.08333333333334,4.738541666666666,31.54375,20.642708333333335,20.709374999999998,8.334375,0.5552083333333334,62.77708333333334,,,,,,,34.734375,32.025,0.8781249999999999,171.29166666666666,,0.0,125.63958333333333,976.6031250000001,0.11150793650793649
2023-04-23,43.020833333333336,112.21875,5.5562499999999995,23.670833333333334,17.123958333333334,16.960416666666667,4.813541666666667,0.491304347826087,55.30416666666667,,,,,,,31.25,34.53333333333333,0.9979166666666667,188.67708333333334,,0.0,85.65104166666667,976.6062499999999,0.2863636363636364
2023-04-24,69.69791666666667,172.72916666666666,19.474999999999998,43.42916666666667,38.958333333333336,19.289583333333333,8.581249999999999,0.8270833333333334,41.677083333333336,,,,,,,31.109375,41.380208333333336,0.9260416666666668,178.48958333333334,,0.0,108.95937500000001,976.6166666666667,0.09513888888888888
2023-04-25,75.02083333333333,160.86458333333334,21.922916666666666,38.371874999999996,38.262499999999996,21.579166666666666,6.894791666666666,0.6880952380952381,57.67083333333333,,,,,,,31.940625,42.82395833333334,0.9416666666666668,181.8125,,0.0,127.01145833333334,976.6145833333334,0.09166666666666667
2023-04-26,118.47916666666667,251.77083333333334,41.16041666666667,60.12708333333333,65.53958333333334,24.213541666666668,7.404166666666666,1.1675,53.90833333333333,,,,,,,33.19375,45.20729166666666,0.5114583333333333,172.08333333333334,,0.0,115.71145833333334,976.6114583333333,0.012499999999999999
2023-04-27,102.98958333333333,204.97916666666666,6.864236111111111,36.38888888888889,24.743750000000002,23.871875,6.671875,0.953125,55.978125,,,,,,,34.40833333333333,41.13854166666667,0.8166666666666668,173.83333333333334,,0.0,111.17291666666667,976.615625,0.03298611111111111
2023-04-28,84.55208333333333,186.4375,14.792708333333332,55.92048611111111,41.761805555555554,22.425694444444446,9.538194444444445,0.9452380952380953,40.404513888888886,,,,,,,32.51770833333333,45.99270833333333,0.521875,168.9375,,0.0,87.05208333333333,976.6072916666667,0.007638888888888887
2023-04-29,103.46875,245.6875,19.890625,36.348958333333336,35.55104166666667,27.52916666666667,7.1000000000000005,1.0114583333333333,34.72291666666667,,,,,,,31.64375,51.71770833333333,0.696875,182.5625,,0.0,85.74479166666667,976.6125000000001,0.03412698412698413
2023-04-30,66.09375,110.625,6.670833333333333,34.87291666666667,23.992708333333336,29.867708333333336,7.469565217391305,0.74375,98.53125,,,,,,,29.557291666666668,60.609375,0.6666666666666666,175.17708333333334,,0.0,60.92604166666666,976.6145833333334,0.04479166666666667
2023-05-01,55.21376811594203,84.92028985507247,5.510984848484849,27.941666666666666,19.110144927536233,33.86449275362319,8.644202898550725,0.703125,37.019999999999996,,,,,,,25.827083333333334,82.73020833333334,1.1927083333333333,176.95833333333334,,0.0,42.83958333333334,978.4156250000001,0.15416666666666667
2023-05-02,51.77173913043478,79.25,4.424305555555556,24.092708333333334,16.390625,33.13645833333333,11.146875000000001,0.6197916666666666,25.851736111111112,,,,,,,27.103125000000002,79.3875,1.3177083333333333,172.97916666666666,,0.0,83.63437499999999,976.6531249999999,0.1967391304347826
2023-05-03,55.72826086956522,77.71875,9.206249999999999,31.292708333333334,24.135416666666668,30.823958333333334,10.727083333333333,0.821875,36.20833333333333,,,,,,,26.74791666666667,81.72395833333333,0.6604166666666667,181.59375,,0.0,88.96354166666667,979.6104166666668,0.08287037037037036
2023-05-04,72.6875,113.4375,25.505208333333332,38.22083333333333,41.121874999999996,30.509375000000002,11.079166666666666,0.8166666666666667,63.07840909090908,,,,,,,28.426041666666666,75.36979166666667,0.5125000000000001,175.20833333333334,,0.0,117.59166666666665,978.509375,0.03114035087719297
2023-05-05,92.90625,150.20833333333334,46.00104166666667,38.436458333333334,57.95208333333333,29.959374999999998,10.995138888888889,0.8675438596491228,64.82916666666667,,,,,,,31.402083333333334,65.215625,0.4947916666666667,207.52083333333334,,0.0,124.15520833333333,976.6218749999999,0.12916666666666668
2023-05-06,133.88541666666666,213.10416666666666,41.753125000000004,43.473958333333336,57.177083333333336,26.807291666666668,14.893749999999999,1.156439393939394,46.49444444444444,,,,,,,32.61770833333333,55.456250000000004,0.6614583333333334,193.70833333333334,,0.0,105.31354166666667,976.6010416666667,0.033333333333333326
2023-05-07,81.09375,151.4375,8.377083333333333,36.02395833333333,25.991666666666664,27.276041666666668,13.463541666666666,0.7833333333333333,61.31597222222222,,,,,,,33.34166666666667,54.981249999999996,0.6927083333333334,191.05208333333334,,0.0,116.39166666666667,978.3604166666668,0.01833333333333333
2023-05-08,78.55208333333333,131.94791666666666,15.033333333333333,38.5,32.731249999999996,31.244791666666668,11.764583333333334,0.9916666666666667,48.69097222222222,,,,,,,32.936458333333334,58.48333333333333,0.8958333333333334,174.73958333333334,,0.0,117.18333333333334,976.6739583333333,0.1217391304347826
2023-05-09,116.34375,210.85416666666666,40.315625000000004,41.77395833333333,55.08958333333334,24.953125,16.08125,1.2364583333333334,71.06354166666667,,,,,,,33.96458333333333,44.98333333333333,0.6041666666666666,180.98958333333334,,0.0,125.89166666666667,976.6072916666667,0.0638888888888889
2023-05-10,121.77083333333333,210.84375,58.16180555555555,56.409375000000004,77.296875,22.78333333333333,20.342708333333334,0.83125,67.11041666666667,,,,,,,33.91770833333333,35.81458333333333,0.61875,172.09375,,0.0,127.21770833333333,976.6010416666667,0.6211538461538463
2023-05-11,177.325,319.2916666666667,95.21022727272727,86.28674242424243,123.49204545454545,34.004924242424245,24.56590909090909,1.3302083333333334,63.19204545454545,,,,,,,34.025,44.15227272727273,0.4215909090909091,196.77272727272728,,0.0,131.30568181818182,976.6045454545455,0.8350000000000001
2023-05-12,99.67708333333333,187.5,37.6445652173913,82.4804347826087,74.55760869565218,32.42065217391305,14.710416666666667,1.1129629629629632,71.53194444444445,,,,,,,36.25208333333333,42.446875,0.5385416666666666,176.96875,,0.0,123.02083333333333,976.6083333333332,0.7029761904761905
2023-05-13,123.22916666666667,229.8472222222222,55.09652777777777,91.046875,93.31145833333333,40.572916666666664,16.670833333333334,1.1745098039215685,67.89393939393939,,,,,,,36.725,45.3125,0.6760416666666668,171.95833333333334,,0.0,120.65208333333334,976.6010416666667,0.7283333333333334
2023-05-14,126.02083333333333,255.56944444444443,38.233333333333334,73.53229166666667,70.28229166666667,45.1,15.815624999999999,1.1263157894736842,68.87101449275362,,,,,,,37.06979166666667,43.143750000000004,0.5875,177.0625,,0.0,117.21770833333333,976.6,0.6444444444444444
2023-05-15,54.125,174.625,4.561458333333333,33.171875,21.364583333333332,31.547916666666666,14.18125,0.484375,78.66145833333333,,,,,,,38.440625000000004,34.153124999999996,1.0864583333333333,189.29166666666666,,0.0,123.70729166666666,976.6052083333334,0.8535714285714285
2023-05-16,269.6354166666667,475.49122807017545,4.720486111111112,42.465624999999996,26.41979166666667,27.578125,15.394791666666668,0.6114583333333333,64.95520833333333,,,,,,,37.63333333333333,36.93958333333333,1.0947916666666666,175.3125,,0.0,107.67812500000001,976.6416666666668,0.8977777777777778
2023-05-17,142.61458333333334,327.34722222222223,12.017708333333333,57.81145833333333,40.546875,27.096875,21.577083333333334,0.8166666666666668,50.17083333333333,,,,,,,37.50416666666667,39.797916666666666,0.6270833333333333,179.875,,0.0,103.703125,976.6468749999999,1.1411764705882352
2023-05-18,62.375,114.81944444444444,3.581159420289855,37.165579710144925,22.61340579710145,32.219927536231886,13.415625,0.5416666666666666,77.83437500000001,,,,,,,33.922916666666666,55.574999999999996,1.1885416666666666,173.63541666666666,,0.0,118.546875,977.4635416666666,0.2199074074074074
2023-05-19,97.96875,170.75,3.4884615384615385,41.14807692307692,24.736538461538462,35.167307692307695,18.295833333333334,0.8510416666666667,80.80833333333332,,,,,,,36.09166666666667,45.62083333333334,0.7729166666666667,176.45833333333334,,0.0,124.08958333333334,976.6031250000001,0.005357142857142858
2023-05-20,93.58333333333333,194.375,91.32115384615385,59.43076923076923,106.0576923076923,28.51923076923077,19.059375,0.67875,69.36666666666666,,,,,,,37.23229166666667,42.271875,0.6541666666666667,174.47916666666666,,0.0,122.690625,976.6416666666668,0.5797619047619048
2023-05-21,87.18181818181819,204.54166666666666,102.89673913043478,70.42282608695652,121.3141304347826,32.00797101449275,14.188194444444443,1.1652777777777779,65.93229166666667,,,,,,,38.827083333333334,41.50833333333333,0.5416666666666666,174.71875,,0.0,120.74791666666665,976.6875,1.0392857142857144
2023-05-22,84.92857142857143,231.79166666666666,7.189583333333334,44.81458333333333,29.620833333333334,31.035416666666663,14.665,0.6615384615384615,49.348958333333336,,,,,,,40.88125,32.28854166666667,0.9833333333333333,183.95833333333334,,0.0,122.45729166666666,976.6770833333334,0.8090909090909091
2023-05-23,82.81818181818181,238.58333333333334,3.3108974358974357,22.310897435897438,14.314743589743589,28.708974358974363,14.072569444444445,0.31875000000000003,53.171875,,,,,,,41.514583333333334,30.671875,1.3177083333333333,183.84375,,0.0,118.61145833333335,976.6885416666668,1.4821428571428572
2023-05-24,51.833333333333336,125.91304347826087,3.4225694444444446,27.035416666666666,17.142708333333335,23.907291666666666,13.279166666666667,0.40729166666666666,56.74375,,,,,,,34.509375,49.59375,1.3187499999999999,177.5625,,0.0,105.88125000000001,976.6572916666665,1.14375
2023-05-25,39.208333333333336,94.33333333333333,3.0815217391304346,27.010416666666668,16.735416666666666,24.489583333333332,14.880208333333334,0.39375000000000004,76.47395833333333,,,,,,,33.48020833333333,54.27916666666667,0.8552083333333332,182.17708333333334,,0.0,117.08958333333334,982.9343749999999,1.2028985507246377
2023-05-26,34.875,74.625,5.523958333333333,45.209375,28.530208333333334,25.541666666666668,12.661458333333334,0.5510869565217391,75.828125,,,,,,,32.848958333333336,55.05833333333334,0.7114583333333333,197.89583333333334,,0.0,131.25,976.6802083333333,0.07982456140350877
2023-05-27,44.21875,81.64583333333333,18.9375,55.37083333333334,44.887499999999996,32.80625,11.959375,0.6534090909090909,61.959374999999994,,,,,,,31.086458333333336,67.77604166666667,0.7072916666666668,181.625,,0.0,83.46041666666666,975.9104166666667,0.07
2023-05-28,66.48958333333333,123.90625,15.163541666666667,50.45520833333333,39.20520833333333,40.547916666666666,10.984375,0.8604166666666666,66.71979166666667,,,,,,,33.76979166666667,64.66041666666666,0.6739583333333333,197.23958333333334,,0.0,122.875,964.7062500000001,0.07007575757575757
2023-05-29,52.822916666666664,111.14583333333333,17.269791666666666,47.03020833333333,39.09166666666667,35.645833333333336,13.115625,0.6782608695652174,56.465624999999996,,,,,,,31.539583333333336,67.71458333333334,0.7291666666666666,175.0,,0.0,105.453125,965.2291666666666,0.09479166666666666
2023-05-30,48.010416666666664,87.22916666666667,6.1163043478260875,37.434374999999996,24.630208333333332,33.604166666666664,11.463541666666666,0.6010416666666666,68.23020833333334,,,,,,,32.08645833333333,66.221875,0.7322916666666667,172.6875,,0.0,125.04583333333333,969.321875,0.07282608695652174
2023-05-31,43.947916666666664,64.61458333333333,8.848611111111111,33.30833333333333,24.897916666666664,34.00208333333334,11.989583333333334,0.6927083333333334,59.39479166666666,,,,,,,29.287499999999998,77.58541666666666,0.828125,175.40625,,0.0,115.125,971.9822916666667,0.002777777777777775
2023-06-01,56.0625,94.22916666666667,13.16284722222222,49.334375,36.946875,28.3125,12.8125,0.8211805555555555,62.85208333333333,,,,,,,30.159375,71.59270833333333,0.6,176.13541666666666,,0.0,93.90104166666667,964.6927083333334,0.04791666666666666
2023-06-02,56.572916666666664,102.40625,14.913768115942029,46.810144927536236,36.87246376811594,25.067028985507246,15.783333333333333,0.7297101449275362,63.550000000000004,,,,,,,32.838541666666664,58.364583333333336,0.5260416666666666,175.29166666666666,,0.0,126.10416666666667,964.6927083333334,0.057499999999999996
2023-06-03,57.33695652173913,116.1304347826087,64.5140625,52.5140625,80.42031250000001,9.513636363636364,16.059375,0.9202380952380952,68.96195652173913,,,,,,,34.14270833333333,57.15208333333334,0.6052083333333333,168.82291666666666,,0.0,123.74479166666667,964.665625,0.25666666666666665
2023-06-04,92.52083333333333,164.38541666666666,29.589583333333334,66.23333333333333,59.36041666666667,9.130952380952381,11.65,0.9543650793650794,63.87604166666667,,,,,,,33.161458333333336,66.21979166666667,0.4302083333333333,183.07291666666666,,0.0,86.453125,965.6020833333333,0.11944444444444444
2023-06-05,82.83333333333333,150.45833333333334,36.530208333333334,48.89618055555555,55.771875,38.745652173913044,14.560416666666667,0.7273809523809524,77.19687499999999,,,,,,,35.954166666666666,56.615625,0.6083333333333333,179.125,,0.0,122.42291666666667,964.6572916666668,0.1375
2023-06-06,120.32638888888887,142.95238095238096,4.172916666666667,34.458333333333336,21.7375,32.329166666666666,,0.571875,84.79583333333333,,,,,,,35.78958333333333,54.682291666666664,0.7104166666666667,184.6875,,0.0,126.19479166666667,974.9499999999999,0.03518518518518518
2023-06-07,116.91666666666667,277.43055555555554,29.87326388888889,51.817708333333336,51.86666666666667,26.194791666666664,,0.6806818181818182,70.02395833333334,,,,,,,36.159375000000004,46.87708333333333,0.6166666666666667,180.92708333333334,,0.0,121.43020833333333,964.6604166666666,0.0
2023-06-08,69.97916666666667,146.83333333333334,28.13263888888889,60.446875,54.965624999999996,26.234375,,0.9695652173913044,74.325,,,,,,,37.66770833333333,45.71458333333334,0.6010416666666667,175.67708333333334,,0.0,121.64895833333333,964.6645833333333,0.0
2023-06-09,55.677083333333336,135.47222222222223,6.708333333333333,34.969791666666666,24.073958333333334,27.530208333333334,,0.5229166666666667,64.078125,,,,,,,38.584375,44.666666666666664,1.0302083333333334,188.9375,,0.0,122.66250000000001,964.65,0.0
2023-06-10,55.875,147.23611111111111,7.28125,40.009375,27.210416666666664,25.967708333333334,,0.5489583333333333,53.49895833333333,,,,,,,39.00833333333333,44.16458333333333,0.8166666666666668,190.4375,,0.0,122.92812500000001,964.63125,0.0
2023-06-11,60.9375,142.16666666666666,4.26875,24.530208333333334,16.533333333333335,24.952083333333334,,0.5125000000000001,82.04375,,,,,,,37.47083333333333,51.028124999999996,0.8729166666666667,177.15625,,0.0,121.83958333333334,964.7510416666668,0.0
2023-06-12,83.88541666666667,195.3472222222222,2.783333333333333,32.370652173913044,19.40108695652174,28.809782608695652,,0.6770833333333334,75.92604166666668,,,,,,,39.55104166666667,48.23229166666667,0.8645833333333334,174.8125,,0.0,123.22187500000001,964.6197916666666,0.0
2023-06-13,91.125,247.51041666666666,6.892753623188406,33.434420289855076,23.369565217391305,25.993478260869566,,0.38375,45.10208333333333,,,,,,,41.186458333333334,43.37291666666667,1.1208333333333333,180.53125,,0.0,124.16145833333333,964.6385416666667,0.015
2023-06-14,67.69791666666667,189.59375,3.420833333333333,22.179166666666664,14.596874999999999,24.06458333333333,,0.2767361111111111,51.58645833333333,,,,,,,39.85208333333333,43.896875,1.265625,179.8125,,0.0,120.1875,964.6208333333334,0.03461538461538462
2023-06-15,57.833333333333336,145.82291666666666,4.332638888888889,31.1875,20.105208333333334,22.077083333333334,,0.39618055555555554,53.16354166666667,,,,,,,38.025,47.42395833333333,1.0958333333333334,181.11458333333334,,0.0,115.22916666666667,964.6302083333334,0.0
2023-06-16,56.885416666666664,117.26470588235294,31.125,37.45520833333333,45.23854166666666,25.058333333333334,,0.83125,43.12463768115942,,,,,,,35.80520833333333,63.21041666666667,0.8052083333333333,176.94791666666666,,0.0,113.31458333333335,971.8510416666667,0.0
2023-06-17,57.791666666666664,,23.160069444444446,30.145833333333332,34.884375,54.23531746031746,,0.68125,47.456944444444446,,,,,,,36.703125,65.03020833333333,0.4666666666666666,185.10416666666666,,0.0,108.98541666666667,964.6906250000001,0.007407407407407406
2023-06-18,49.083333333333336,,5.7375,27.438541666666666,19.271874999999998,37.00625,,0.6436507936507936,43.63125,,,,,,,36.16458333333333,65.36458333333333,0.9208333333333333,183.875,,0.0,99.83854166666667,964.6416666666668,0.15416666666666667
2023-06-19,40.458333333333336,86.19444444444444,8.302083333333334,34.68333333333333,25.210416666666664,32.17604166666667,,0.75,34.22430555555555,,,,,,,33.012499999999996,78.30729166666667,0.5166666666666667,178.65625,,0.0,78.59375,969.4836805555556,0.06630434782608695
2023-06-20,54.052083333333336,92.17708333333333,6.898958333333333,33.871874999999996,23.633333333333336,32.68958333333333,,0.7395833333333334,48.90520833333333,,,,,,,35.98020833333333,66.21041666666666,0.9718749999999999,160.78125,,0.0,109.79375,964.6614583333334,0.14886363636363636
2023-06-21,54.65625,96.4375,3.4725694444444444,26.896874999999998,17.070833333333333,30.240624999999998,,0.7130434782608696,54.74166666666667,,,,,,,35.717708333333334,68.98229166666667,0.6208333333333333,186.95833333333334,,0.0,90.61250000000001,964.634375,0.0
2023-06-22,68.51041666666667,118.29166666666667,18.533333333333335,37.909375000000004,35.271875,33.85104166666667,,0.9271739130434782,45.10436507936508,,,,,,,36.359375,72.40625,0.5229166666666667,168.83333333333334,,0.0,86.49166666666667,966.9895833333334,0.0
2023-06-23,80.96875,141.11111111111111,13.70972222222222,41.00451388888889,32.98854166666667,39.36354166666667,,0.7564393939393939,38.27717391304348,,,,,,,35.94583333333333,70.24479166666667,0.49062500000000003,201.91666666666666,,0.0,119.85729166666668,973.209375,0.02692307692307692
2023-06-24,81.28125,151.66666666666666,5.554166666666667,40.515625,26.03333333333333,37.140277777777776,,0.8989583333333333,37.391666666666666,,,,,,,31.963541666666668,68.059375,0.9447916666666667,178.13541666666666,,0.0,111.75520833333333,964.6625,0.2740740740740741
2023-06-25,37.208333333333336,52.013888888888886,7.169444444444444,30.730208333333334,22.109375,31.266666666666666,,0.6920138888888889,48.69756944444445,,,,,,,25.514583333333334,89.53645833333333,0.6614583333333334,183.625,,0.0,44.29583333333333,982.6166666666667,0.7
2023-06-26,63.8125,93.14930555555556,12.186458333333334,36.628125000000004,29.421875,27.60625,21.196875000000002,1.090625,41.31458333333334,,,,,,,28.221875,81.621875,0.6291666666666667,179.6875,,0.0,82.284375,964.3020833333334,0.21666666666666667
2023-06-27,54.82608695652174,83.26086956521739,9.97355072463768,41.74673913043478,30.320652173913043,24.790625000000002,10.606250000000001,0.7951388888888888,41.592708333333334,,,,,,,28.96875,82.41979166666667,0.6354166666666666,160.875,,0.0,108.91250000000001,972.3635416666666,0.09333333333333334
2023-06-28,42.625,81.66666666666667,23.83020833333333,40.53125,40.99166666666667,24.970833333333335,10.921875,0.6392857142857143,29.092708333333334,,,,,,,29.467708333333334,77.30416666666666,1.034375,163.6875,,0.0,103.11874999999999,963.9093750000001,0.1923913043478261
2023-06-29,57.82608695652174,92.30208333333333,28.547916666666666,37.04479166666667,42.98854166666666,27.780208333333334,10.789583333333333,0.9094202898550725,36.142391304347825,,,,,,,28.18958333333333,82.91041666666666,0.7739583333333333,160.5625,,0.0,63.3125,974.364236111111,0.12962962962962962
2023-06-30,37.82608695652174,57.76086956521739,9.338888888888889,36.442708333333336,26.983333333333334,23.541666666666668,9.99375,0.8388888888888889,37.603125,,,,,,,28.096874999999997,83.53750000000001,0.8875000000000001,161.17708333333334,,0.0,99.15104166666667,964.8052083333333,0.24583333333333332
2023-07-01,34.708333333333336,59.0625,4.842708333333333,31.7,20.807291666666668,20.061458333333334,10.143749999999999,0.6754166666666667,42.814930555555556,,,,,,,29.615624999999998,76.015625,0.7833333333333333,153.70833333333334,,0.0,108.77083333333333,963.9072916666665,0.06666666666666665
2023-07-02,51.458333333333336,78.3125,3.386904761904762,25.888095238095236,16.535714285714285,19.248809523809523,11.422916666666666,0.691304347826087,46.765625,,,,,,,30.447916666666668,73.89895833333334,0.5625,158.79166666666666,,0.0,114.02499999999999,963.9020833333333,
2023-07-03,80.51041666666667,132.46180555555557,2.5576923076923075,42.14807692307692,24.50769230769231,24.040384615384614,12.125,0.9945652173913043,67.68576388888889,,,,,,,32.592708333333334,68.35000000000001,0.4927083333333333,180.0625,,0.0,125.20937500000001,963.9,
2023-07-04,71.02083333333333,117.54166666666667,3.0391666666666666,28.736666666666668,17.753333333333334,27.290833333333335,11.820833333333333,0.8318181818181819,60.990530303030305,,,,,,,30.9375,75.13125000000001,0.8354166666666667,179.15625,,0.0,95.48333333333333,965.1458333333334,0.0
2023-07-05,54.041666666666664,77.31944444444444,6.419791666666666,27.930208333333336,20.09270833333333,32.334375,11.144791666666668,0.7940476190476191,52.59431818181818,,,,,,,29.90625,78.67291666666667,1.0802083333333334,170.78125,,0.0,97.95833333333333,964.759375,0.13333333333333333
2023-07-06,40.302083333333336,56.56944444444445,4.002083333333333,25.398958333333336,16.783333333333335,29.146874999999998,8.527083333333334,0.5373188405797101,38.78650793650794,,,,,,,27.771874999999998,84.03125,1.3958333333333333,167.08333333333334,,0.0,75.509375,967.3677083333333,0.35833333333333334
2023-07-07,42.354166666666664,64.45833333333333,4.112254901960784,26.928431372549017,17.68578431372549,24.605392156862745,9.313541666666667,0.5942028985507246,50.35833333333333,,,,,,,29.476041666666664,77.64479166666666,1.246875,169.79166666666666,,0.0,86.77187500000001,963.8989583333333,0.21342592592592594
2023-07-08,36.90277777777778,46.125,7.348245614035088,35.52543859649123,24.859649122807017,20.806140350877193,5.033333333333333,0.7377192982456141,50.01470588235294,,,,,,,26.577192982456143,91.17236842105264,0.7000000000000001,165.2280701754386,,0.0,19.190350877192984,984.7864035087719,0.033333333333333326
2023-07-09,28.739583333333332,31.58730158730159,5.034375,23.245833333333334,16.482291666666665,21.065625,,0.540625,39.68695652173913,,,,,,,26.498958333333334,92.62291666666665,0.7114583333333333,173.55208333333334,,0.0,50.5625,977.0968750000001,0.08484848484848484
2023-07-10,31.791666666666668,45.23913043478261,9.918402777777777,31.909375,25.015625,19.277083333333334,,0.7989583333333333,55.12579365079365,,,,,,,27.0125,90.675,0.484375,161.73958333333334,,0.0,58.58229166666666,965.7520833333333,0.03260869565217391
2023-07-11,50.833333333333336,76.45833333333333,8.919791666666667,33.532291666666666,25.10729166666667,18.939583333333335,,0.7958333333333334,51.94710144927536,,,,,,,27.988541666666666,84.52499999999999,0.403125,165.17708333333334,,0.0,81.534375,963.9093750000001,0.021376811594202894
2023-07-12,41.916666666666664,62.75,5.0375000000000005,29.696875000000002,19.911458333333332,19.46875,,0.7156250000000001,66.41071428571429,,,,,,,29.020833333333332,83.00104166666667,0.6,163.625,,0.0,90.85624999999999,965.7427083333333,0.0789855072463768
2023-07-13,52.583333333333336,74.625,4.743518518518518,24.843055555555555,17.088425925925925,19.550462962962964,,0.6310185185185184,53.17166666666667,,,,,,,29.354166666666668,82.7138888888889,0.9597222222222221,173.41666666666666,,0.0,114.44166666666666,963.9069444444444,0.11574074074074073
2023-07-14,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-15,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-16,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-17,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-18,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-19,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-20,47.15384615384615,89.84615384615384,19.588461538461537,29.228846153846156,31.52307692307692,31.490384615384617,12.761538461538462,1.0291666666666666,63.482692307692304,,,,,,,34.23076923076923,63.33269230769231,0.5634615384615385,157.0,,0.0,110.5596153846154,963.8980769230768,0.015000000000000003
2023-07-21,56.364583333333336,103.10416666666667,10.638541666666667,31.942708333333332,25.676041666666666,33.16458333333333,12.571590909090908,0.8791666666666668,64.72850877192982,,,,,,,32.93020833333333,70.39999999999999,0.7875,179.28125,,0.0,113.07395833333334,963.890625,0.041666666666666664
