Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-04-17,60.416666666666664,292.125,121.47272727272728,73.75833333333334,152.1108695652174,47.56041666666667,12.463888888888889,2.457013888888889,31.476041666666664,4.8031250000000005,31.51875,,,,,32.231249999999996,39.55104166666667,0.5552083333333333,168.01874999999998,0.0,0.0,125.55312500000001,980.6541666666667,
2023-04-18,65.51666666666667,250.36458333333334,79.184375,58.869791666666664,96.06388888888888,49.33229166666666,8.112499999999999,1.9527777777777777,20.794791666666665,4.2,28.194791666666664,,,,,32.74583333333333,38.83020833333333,0.4708333333333334,148.48854166666666,0.0,0.0,120.98854166666666,980.6760416666666,
2023-04-19,57.864583333333336,303.5104166666667,20.020833333333332,43.520833333333336,39.48645833333333,40.7875,11.081597222222221,1.2083333333333333,39.37916666666667,3.002083333333333,17.06875,,,,,31.59166666666667,41.389583333333334,1.1135416666666667,222.67291666666665,0.0,0.0,121.27604166666667,980.6572916666668,
2023-04-20,35.947916666666664,153.35416666666666,14.145833333333334,45.73541666666667,35.81458333333333,34.251041666666666,8.853819444444445,1.081597222222222,27.303124999999998,2.521875,13.302083333333334,,,,,30.561458333333334,43.01666666666667,0.8583333333333334,183.79791666666665,0.0,0.0,120.9375,980.6052083333334,
2023-04-21,37.635416666666664,164.32291666666666,4.988541666666666,33.731249999999996,22.028125,30.082291666666666,8.592361111111112,1.007638888888889,49.43333333333334,2.1166666666666667,20.439583333333335,,,,,30.369791666666668,41.059375,0.8468749999999999,234.859375,0.0,0.0,129.11979166666666,980.63125,
2023-04-22,39.71875,154.98958333333334,3.922916666666667,35.30625,21.9875,29.3875,10.4625,0.8781249999999999,62.15520833333333,2.5364583333333335,17.90625,,,,,30.36770833333333,37.196875,1.0135416666666666,261.70208333333335,0.0,0.0,127.70625,980.6229166666667,
2023-04-23,23.364583333333332,134.28125,10.494791666666666,38.13645833333333,28.829166666666666,24.203125,5.765277777777778,1.0520833333333333,52.018750000000004,1.2874999999999999,7.155208333333333,,,,,28.454166666666666,37.85104166666667,1.4010416666666667,257.62708333333336,0.0,0.0,100.40833333333335,980.5645833333333,
2023-04-24,44.75,175.21875,23.99791666666667,56.46875,49.53541666666666,30.789583333333336,9.552083333333334,1.2524305555555555,40.8375,2.921875,15.921875,,,,,28.457291666666666,41.60729166666667,0.8947916666666665,169.87395833333332,0.0,0.0,118.36979166666667,980.5989583333334,
2023-04-25,61.666666666666664,192.82291666666666,14.760763888888889,45.56388888888889,36.27916666666667,33.41875,11.213541666666666,1.35625,56.86770833333333,3.7770833333333336,18.077083333333334,,,,,28.686458333333334,44.07395833333334,1.1208333333333333,164.46354166666666,0.0,0.0,121.93645833333333,980.6062499999999,
2023-04-26,99.82291666666667,275.5416666666667,24.969791666666666,64.98541666666667,54.903124999999996,39.494791666666664,14.440972222222221,1.6024305555555556,59.67604166666666,4.930208333333334,24.776041666666668,,,,,29.96666666666667,41.829166666666666,0.9833333333333334,128.05416666666667,0.0,0.0,106.25312500000001,980.6239583333332,
2023-04-27,121.04166666666667,315.4375,43.64340277777777,54.41527777777778,64.51388888888889,47.29270833333334,15.11076388888889,1.5208333333333333,56.59791666666666,5.5874999999999995,19.599999999999998,,,,,30.490624999999998,41.671875,0.9541666666666667,121.77499999999999,0.0,0.0,106.93124999999999,980.6364583333334,
2023-04-28,56.979166666666664,178.125,20.932291666666668,66.26666666666667,52.26770833333333,40.30520833333333,10.004166666666666,1.3520833333333335,38.20729166666667,3.38125,23.265625,,,,,29.376041666666666,43.903124999999996,0.9083333333333333,193.02291666666667,0.0,0.0,102.24270833333333,980.6125000000001,
2023-04-29,69.48958333333333,241.85416666666666,18.920833333333334,57.721875000000004,46.12708333333333,40.545833333333334,9.696180555555555,1.4638888888888888,28.286458333333332,3.313541666666667,14.819791666666667,,,,,28.890625,46.99166666666667,0.765625,139.25312499999998,0.0,0.0,64.45416666666667,980.6010416666667,
2023-04-30,40.59375,103.51041666666667,10.732291666666667,36.36354166666667,28.05,32.309374999999996,9.40625,1.1694444444444445,42.46458333333333,2.09375,12.813541666666666,,,,,27.019791666666666,57.315625000000004,0.8333333333333334,245.49583333333337,0.041666666666666664,0.041666666666666664,63.83958333333334,980.5749999999999,
2023-05-01,38.458333333333336,66.82291666666667,2.969791666666667,23.160416666666666,14.745138888888889,36.55104166666667,5.121527777777778,1.1107638888888889,26.766666666666666,1.7989583333333332,10.640625,,,,,24.469791666666666,76.471875,0.9333333333333332,237.7697916666667,0.375,0.375,39.596875000000004,980.5947916666668,
2023-05-02,34.3125,72.72916666666667,2.6659722222222224,22.565972222222225,14.191319444444446,47.699999999999996,5.645486111111111,1.0295138888888888,33.510416666666664,2.021875,13.857291666666667,,,,,25.556250000000002,71.20833333333333,0.8947916666666668,237.84375,0.0,0.0,71.19583333333334,980.6218749999999,
2023-05-03,43.166666666666664,85.21875,10.067708333333334,37.161458333333336,27.99166666666667,43.010416666666664,5.383333333333333,1.246875,24.363541666666666,2.7072916666666664,17.993750000000002,,,,,25.20520833333333,75.25104166666667,1.1760416666666667,146.54895833333333,0.13020833333333334,0.13020833333333334,43.940625000000004,980.6166666666667,
2023-05-04,57.104166666666664,144.98958333333334,23.11145833333333,48.465624999999996,44.628125000000004,45.85833333333333,6.361458333333334,1.6475694444444444,37.284375000000004,3.030208333333333,23.690625,,,,,26.721875,67.59479166666667,0.7749999999999999,140.87083333333334,0.0,0.0,143.77604166666666,980.65,
2023-05-05,71.51041666666667,180.9375,27.863541666666666,59.775,54.51979166666666,50.259375,7.300694444444445,1.8243055555555554,42.921875,3.4125,17.867708333333333,,,,,28.65833333333333,57.11354166666666,0.7583333333333333,133.23541666666668,0.0,0.0,128.49375,980.65625,
2023-05-06,115.14473684210526,261.0657894736842,40.00588235294118,61.125,65.25588235294117,51.08472222222222,10.482870370370371,1.5388888888888888,32.30745614035088,3.3039473684210527,18.962280701754384,,,,,29.378947368421056,49.88377192982456,0.9074561403508772,181.77061403508773,0.0,0.0,142.94342105263158,980.6750000000001,
2023-05-07,55.385416666666664,172.42708333333334,1.9916666666666665,25.202083333333334,15.104166666666668,50.70416666666667,9.631666666666666,1.0983333333333334,38.00892857142857,2.1484375,14.903125,,,,,30.2421875,46.9453125,1.1411458333333333,218.92552083333334,0.078125,0.026041666666666668,156.60625,981.1859375,
2023-05-08,35.85,142.8846153846154,27.825000000000003,51.180128205128206,49.8423076923077,84.19259259259259,9.575595238095238,1.467857142857143,32.26602564102564,1.54375,8.74375,,,,,31.87261904761905,42.96071428571429,1.119047619047619,118.76547619047619,0.0,0.0,209.1261904761905,980.217857142857,
2023-05-09,86.13541666666667,260.05434782608694,81.77604166666667,71.34791666666666,104.44895833333334,81.29270833333334,11.042013888888889,2.0875,41.84791666666667,2.9227272727272724,20.520454545454545,,,,,30.355208333333334,44.73541666666667,0.8343750000000001,227.17395833333333,0.0,0.0,142.70416666666668,982.2677083333333,
2023-05-10,80.97916666666667,214.86458333333334,51.93125,79.61874999999999,84.671875,52.603125,14.28923611111111,1.7975694444444443,39.74270833333333,3.2604166666666665,17.667708333333334,,,,,30.337500000000002,36.954166666666666,0.8263888888888888,252.17291666666665,0.0,0.0,148.60520833333334,981.9802083333334,
2023-05-11,135.0625,324.40625,72.88958333333333,93.57187499999999,109.21145833333333,60.449999999999996,17.85902777777778,2.2996527777777778,47.80833333333334,4.239583333333333,30.079166666666666,,,,,31.06458333333333,38.834375,0.6364583333333333,171.60416666666666,0.0,0.0,135.39166666666668,982.6229166666667,
2023-05-12,97.10416666666667,274.3125,46.739583333333336,74.49374999999999,77.6125,53.5,11.63125,1.6878472222222223,55.67395833333333,4.423958333333333,27.480208333333334,,,,,32.19479166666667,38.75,0.6604166666666667,168.96354166666666,0.0,0.0,136.58854166666666,981.3677083333333,
2023-05-13,92.85416666666667,269.3229166666667,29.061805555555555,75.58645833333334,63.92534722222222,62.390625,14.09375,1.8218750000000001,64.78715277777778,4.927083333333333,43.947916666666664,,,,,32.509375,40.453125,0.6749999999999999,194.603125,0.0,0.0,126.71979166666667,980.696875,
2023-05-14,102.75,296.8125,21.751041666666666,60.31458333333333,49.82708333333333,66.77916666666667,13.977083333333333,1.6350694444444445,58.784375000000004,4.265625,20.698958333333334,,,,,32.594791666666666,40.453125,0.94375,213.07500000000002,0.0,0.0,118.35000000000001,977.8541666666666,
2023-05-15,26.791666666666668,188.73958333333334,4.844791666666667,33.458333333333336,21.756249999999998,46.05625,9.790277777777778,0.8878472222222222,56.94583333333333,1.2197916666666668,7.616666666666667,,,,,33.081250000000004,37.35104166666667,1.1156249999999999,169.728125,0.0,0.0,132.37291666666667,977.5833333333334,
2023-05-16,106.5,483.6875,15.378124999999999,47.25833333333333,37.387499999999996,39.65208333333333,10.345833333333333,1.2291666666666667,37.675000000000004,1.6343750000000001,11.267708333333333,,,,,32.521875,39.643750000000004,0.8291666666666666,206.10729166666667,0.0,0.0,115.875,979.521875,
2023-05-17,74.76041666666667,321.3333333333333,20.2,59.02361111111111,47.92083333333333,41.35104166666667,13.856250000000001,1.3260416666666666,29.493750000000002,2.705208333333333,15.049999999999999,,,,,32.467708333333334,41.32083333333333,1.0843749999999999,191.62604166666665,0.0,0.0,109.55937499999999,980.6833333333334,
2023-05-18,34.302083333333336,125.0625,3.9291666666666667,38.06666666666667,23.459374999999998,44.38550724637681,10.659722222222223,0.8777777777777778,50.104166666666664,1.3583333333333334,11.326041666666667,,,,,30.121875,52.831250000000004,1.35625,214.77916666666667,0.046875,0.046875,140.078125,984.9499999999999,
2023-05-19,59.739583333333336,192.02083333333334,8.283333333333333,61.25625,39.334375,54.134375,16.597569444444442,1.2628472222222222,46.41979166666667,2.2083333333333335,13.625,,,,,31.682291666666668,44.40625,0.7916666666666666,247.125,0.0,0.0,140.04375000000002,982.1989583333334,
2023-05-20,53.166666666666664,212.52083333333334,61.09375,65.52604166666667,84.65520833333333,46.04791666666667,13.404513888888888,1.9111111111111112,44.800000000000004,2.8552083333333336,17.779166666666665,,,,,32.547916666666666,41.05520833333333,0.6385416666666667,226.26354166666667,0.0,0.0,142.871875,979.8385416666666,
2023-05-21,67.5625,256.9375,89.140625,65.16875,107.27708333333334,44.911458333333336,11.111111111111112,2.0527777777777776,47.67083333333333,3.7624999999999997,23.965625,,,,,33.68541666666667,39.025,0.771875,196.69583333333333,0.0,0.0,138.42395833333333,979.9197916666667,
2023-05-22,49.09375,242.41666666666666,17.167708333333334,46.33159722222222,38.62291666666667,41.218402777777776,11.37361111111111,1.3659722222222221,31.878125,2.285416666666667,10.389583333333333,,,,,34.671875,36.385416666666664,0.6708333333333334,218.45208333333335,0.0,0.0,138.68333333333334,980.0572916666666,
2023-05-23,31.96875,233.11458333333334,11.854166666666666,33.376041666666666,27.417708333333334,37.072916666666664,10.160763888888889,0.9475694444444445,30.29375,1.3385416666666667,8.206249999999999,,,,,34.954166666666666,35.598958333333336,0.7135416666666666,220.69479166666667,0.0,0.0,131.959375,980.2229166666666,
2023-05-24,22.5625,127.66666666666667,4.4937499999999995,28.284375,18.732291666666665,36.890625,9.513194444444444,0.9170138888888889,35.18333333333333,1.3958333333333333,9.089583333333334,,,,,30.23125,48.0,1.5718750000000001,145.86666666666667,0.0,0.0,67.30312500000001,981.4947916666666,
2023-05-25,20.697916666666668,120.125,3.6604166666666664,25.631249999999998,16.63888888888889,37.438541666666666,11.275347222222223,0.8815972222222223,53.864583333333336,1.1645833333333333,9.672916666666667,,,,,29.967708333333334,51.338541666666664,1.0333333333333334,200.6291666666667,0.08333333333333333,0.08333333333333333,131.31979166666667,980.834375,
2023-05-26,26.65625,118.25,3.621875,41.09375,24.8125,38.6734375,10.608333333333334,1.2855555555555553,57.978846153846156,1.6296875,12.1109375,,,,,30.875,46.88235294117647,1.1799019607843138,133.17499999999998,0.0,0.0,161.18088235294115,982.0014705882354,
2023-05-27,48.354166666666664,142.70833333333334,16.443055555555556,46.856944444444444,38.30173611111111,45.49930555555556,9.935416666666667,1.3604166666666666,37.03333333333333,3.0124999999999997,18.12847222222222,,,,,28.523958333333336,59.958333333333336,1.3697916666666667,131.00520833333334,0.14583333333333334,0.14583333333333334,144.7125,981.7854166666666,
2023-05-28,49.927083333333336,171.96875,19.053124999999998,40.692708333333336,37.204166666666666,65.67812500000001,7.423958333333334,1.3062500000000001,41.84791666666667,2.4322916666666665,14.022916666666667,,,,,30.06458333333333,57.35729166666667,0.9249999999999999,94.01979166666666,0.0,0.0,116.171875,982.3864583333334,
2023-05-29,33.53819444444444,140.96180555555557,14.172916666666667,39.630208333333336,32.678125,68.22395833333333,9.847916666666666,1.3895833333333334,32.13645833333333,2.1729166666666666,16.796875,,,,,28.479166666666668,61.12604166666667,1.0645833333333334,170.696875,0.11979166666666667,0.11979166666666667,68.23229166666667,984.3479166666666,
2023-05-30,42.760416666666664,112.3125,6.13640350877193,32.94254385964912,22.55526315789474,77.06825396825397,26.44083333333333,0.9319607843137255,39.721739130434784,1.5479166666666666,8.342708333333333,,,,,30.001388888888886,54.77361111111111,1.1097222222222223,136.3,0.0,0.0,165.8722222222222,984.1847222222223,
2023-05-31,29.770833333333332,73.83823529411765,10.605555555555556,59.88333333333334,40.51203703703704,24.336111111111112,4.109523809523809,0.625,20.97,1.0326388888888889,7.454166666666667,,,,,28.4125,58.807500000000005,0.975,168.2925,0.0,0.0,118.03999999999999,983.2924999999999,
2023-06-01,39.197916666666664,115.41666666666667,14.517708333333333,61.296875,44.442708333333336,29.922916666666666,4.986458333333333,1.55,30.972916666666666,2.339583333333333,18.033333333333335,,,,,28.2625,60.86666666666667,1.0062499999999999,204.509375,0.0,0.0,142.00833333333333,982.7104166666667,
2023-06-02,33.729166666666664,117.625,16.972916666666666,52.09375,41.528125,31.34583333333333,5.885763888888889,1.3041666666666667,36.436458333333334,1.9625000000000001,15.768749999999999,,,,,29.883333333333336,51.395833333333336,0.884375,230.334375,0.0,0.0,146.50520833333334,981.6135416666666,
2023-06-03,42.40625,140.64583333333334,41.89565217391304,64.40652173913044,68.4358695652174,33.964130434782604,9.457608695652175,1.6235507246376812,33.16340579710145,2.7427083333333333,16.181250000000002,,,,,30.815625,49.51145833333334,0.6614583333333334,253.10729166666667,0.0,0.0,157.47291666666666,981.5072916666667,
2023-06-04,68.63541666666667,186.47916666666666,23.849305555555556,64.36284722222221,53.59270833333334,33.365625,8.746180555555556,1.626736111111111,38.420833333333334,3.1197916666666665,22.91979166666667,,,,,29.84826388888889,56.77534722222222,0.6614583333333334,191.0875,0.036458333333333336,0.036458333333333336,75.11909722222222,980.9069444444444,
2023-06-05,52.635416666666664,165.54861111111111,25.707291666666666,53.45416666666667,49.43333333333334,42.34166666666667,9.513194444444444,1.3909722222222223,44.987500000000004,2.2781249999999997,13.00625,,,,,31.707291666666666,50.2125,0.6895833333333333,225.61979166666666,0.0,0.0,150.27708333333334,979.6322916666667,
2023-06-06,49.697916666666664,130.72619047619048,9.745833333333334,40.77916666666667,29.602083333333336,34.04895833333334,8.691666666666666,0.9138888888888889,45.19642857142857,1.4822916666666668,10.689583333333333,,,,,31.28333333333333,50.875,0.8979166666666667,217.98749999999998,0.010416666666666666,0.010416666666666666,133.76354166666667,978.678125,
2023-06-07,50.760416666666664,305.1354166666667,20.023958333333333,59.53229166666667,47.99583333333334,31.922916666666666,9.624305555555555,1.2489583333333334,40.05520833333333,1.2739583333333333,8.769791666666666,,,,,32.197916666666664,43.40625,0.9208333333333333,203.23958333333334,0.0,0.0,151.56458333333333,979.2614583333334,
2023-06-08,36.5625,164.6875,20.95104166666667,71.33333333333333,55.020833333333336,30.082291666666666,11.825000000000001,1.3038194444444444,39.35909090909091,1.8458333333333332,16.416666666666668,,,,,33.08958333333333,40.88333333333333,1.3625,183.25312499999998,0.0,0.0,145.38541666666666,978.5458333333332,
2023-06-09,32.8125,160.77083333333334,19.963541666666668,40.73020833333333,37.942708333333336,27.5125,8.802430555555555,1.0208333333333333,35.4,1.6114583333333332,9.780208333333333,,,,,33.34375,43.59583333333333,1.0250000000000001,166.753125,0.0,0.0,139.95208333333332,975.7666666666668,
2023-06-10,27.458333333333332,156.73958333333334,10.13125,42.61354166666667,30.910416666666666,30.941666666666666,9.46111111111111,1.0461805555555557,26.332291666666666,1.3260416666666668,8.40625,,,,,33.75833333333333,42.963541666666664,1.0250000000000001,165.765625,0.0,0.0,144.21041666666667,974.265625,
2023-06-11,28.458333333333332,152.75,4.116666666666666,34.34027777777778,21.629166666666666,27.842708333333334,7.440277777777777,1.03125,45.40208333333334,1.171875,7.098958333333333,,,,,32.842708333333334,46.54270833333334,1.5208333333333333,177.72187499999998,0.0,0.0,142.88020833333334,975.1552083333332,
2023-06-12,38.5,201.94791666666666,4.1156250000000005,43.27777777777778,26.368750000000002,29.052083333333332,11.075000000000001,1.2038194444444443,39.52395833333333,1.8885416666666668,9.866666666666667,,,,,33.905208333333334,45.603125,1.4927083333333335,191.85,0.0,0.0,135.68125,974.1583333333333,
2023-06-13,41.479166666666664,259.9375,12.496527777777779,39.268055555555556,31.161458333333332,28.305208333333336,8.468402777777778,1.137152777777778,20.455434782608695,1.8083333333333333,9.661458333333334,,,,,34.885416666666664,43.046875,1.0395833333333333,159.33229166666666,0.0,0.0,147.14166666666668,974.1291666666666,
2023-06-14,28.385416666666668,204.6875,5.204166666666667,28.337500000000002,19.323958333333334,23.588541666666668,8.826736111111112,0.8552083333333335,24.304166666666664,1.0895833333333333,5.9156249999999995,,,,,34.05520833333333,43.41354166666667,1.1552083333333334,195.18958333333333,0.0,0.0,130.15520833333332,975.1229166666667,
2023-06-15,25.34375,160.05208333333334,5.402083333333334,32.02708333333333,21.426041666666666,21.77916666666667,7.3225694444444445,0.8048611111111111,29.860416666666666,1.1135416666666667,8.159374999999999,,,,,32.895833333333336,45.42916666666667,1.2128472222222222,194.66458333333333,0.0,0.0,130.21458333333334,976.44375,
2023-06-16,26.75,141.29166666666666,29.37708333333333,42.1875,46.35520833333334,23.355208333333334,9.63840579710145,1.4041666666666668,17.805208333333333,2.1083333333333334,14.438541666666666,,,,,31.68958333333333,52.78958333333333,0.8770833333333333,142.82708333333332,0.010416666666666666,0.010416666666666666,90.61041666666667,976.4916666666667,
2023-06-17,34.541666666666664,141.19791666666666,22.55,32.77291666666667,35.80520833333333,30.248958333333334,7.046250000000001,1.1069444444444445,35.61557971014493,1.9489583333333333,13.638541666666667,,,,,32.584375,53.303125,0.875,140.14479166666666,0.0,0.0,104.703125,976.4406250000001,
2023-06-18,25.34375,100.35416666666667,6.5062500000000005,24.38854166666667,18.275000000000002,38.01145833333333,5.848958333333333,1.0111111111111113,26.203125,1.3343749999999999,8.165625,,,,,31.854166666666668,56.184374999999996,1.2802083333333334,122.18333333333334,0.0,0.0,106.6125,976.5031250000001,
2023-06-19,26.315217391304348,82.26041666666667,9.407291666666667,31.410416666666666,24.376041666666666,33.572916666666664,5.554166666666667,1.375,15.638541666666667,1.8677083333333335,13.65625,,,,,29.167708333333334,70.0125,1.2906250000000001,135.53333333333333,0.08854166666666667,0.08854166666666667,78.61666666666666,975.2697916666666,
2023-06-20,37.166666666666664,104.9375,7.929166666666667,25.46875,20.006249999999998,33.97291666666667,7.821527777777778,1.0625,24.64270833333333,2.1645833333333333,14.513541666666667,,,,,31.333333333333332,61.10104166666667,0.9208333333333334,186.48541666666665,0.026041666666666668,0.026041666666666668,142.26041666666666,975.2510416666668,
2023-06-21,35.604166666666664,130.88541666666666,6.639583333333333,35.86145833333333,24.478125000000002,37.637499999999996,6.460069444444444,1.1420138888888889,26.837500000000002,1.0989583333333333,10.11875,,,,,31.651041666666668,59.66354166666667,0.8770833333333333,150.97395833333334,0.0,0.0,119.17708333333333,976.3833333333333,
2023-06-22,39.479166666666664,145.46875,10.536458333333334,35.75625,27.616666666666664,34.157291666666666,6.461805555555556,1.2065972222222223,21.978125000000002,1.4302083333333335,13.252083333333333,,,,,32.28854166666667,59.30416666666667,0.9083333333333333,150.72083333333333,0.0,0.0,122.52395833333334,976.3541666666666,
2023-06-23,51.520833333333336,179.71875,7.152083333333334,33.68923611111111,23.728125000000002,36.365625,6.936111111111111,1.238888888888889,22.097916666666666,1.0614583333333334,17.5125,,,,,32.213541666666664,61.49791666666667,1.2482638888888888,148.16145833333334,0.078125,0.078125,93.73854166666666,976.1,
2023-06-24,48.666666666666664,159.46875,6.708333333333333,29.2,21.016666666666666,46.28958333333333,5.597222222222222,1.2722222222222224,17.89375,1.7125000000000001,16.207291666666666,,,,,31.495833333333334,62.74791666666667,1.01875,179.25833333333333,0.0,0.0,66.09895833333333,975.6489583333333,
2023-06-25,28.902173913043477,65.94791666666667,6.085416666666667,29.191666666666666,20.489583333333332,39.86145833333333,6.2711805555555555,1.1979166666666667,19.183333333333334,1.16875,10.622916666666667,,,,,27.878125,82.190625,0.9493055555555555,131.99895833333332,0.5208333333333334,0.5208333333333334,39.03541666666667,977.4875000000001,
2023-06-26,37.729166666666664,99.79166666666667,5.826736111111111,26.932291666666668,19.07708333333333,35.907291666666666,6.393402777777777,1.2180555555555557,19.966666666666665,1.1187500000000001,20.431250000000002,,,,,29.827083333333334,71.80104166666666,0.6062500000000001,192.84479166666665,0.0,0.0,82.3875,977.6864583333332,
2023-06-27,29.333333333333332,86.75,4.336458333333334,26.422916666666666,17.591666666666665,32.526041666666664,5.339236111111112,1.2118055555555556,29.09166666666667,1.4302083333333335,26.8125,,,,,30.56458333333333,69.13229166666666,0.7875,194.25729166666667,0.0,0.0,109.878125,976.6802083333333,
2023-06-28,26.614583333333332,97.98958333333333,10.96875,29.571527777777778,24.651041666666668,32.04895833333333,5.935416666666666,1.2993055555555555,20.286458333333332,1.3270833333333334,17.568749999999998,,,,,30.785416666666666,65.93124999999999,0.5604166666666667,250.884375,0.0,0.0,86.20520833333335,977.6083333333332,
2023-06-29,37.33333333333333,102.94166666666668,18.8725,26.034583333333337,29.241666666666667,33.4825,5.222916666666666,1.4475,24.075980392156865,1.7183333333333333,22.736666666666668,,,,,29.600416666666668,75.32208333333332,0.5983333333333334,213.82541666666665,0.45,0.375,133.9725,977.3783333333333,
2023-06-30,25.010416666666668,54.239583333333336,4.829166666666667,20.621875,14.932291666666666,36.96458333333333,5.735416666666667,1.2750000000000001,15.112499999999999,1.1520833333333333,15.7875,,,,,29.105208333333334,77.36354166666666,0.8416666666666667,237.15729166666665,0.2760416666666667,0.2760416666666667,79.77708333333334,975.4572916666666,
2023-07-01,19.8125,55.770833333333336,2.595833333333333,14.078125,9.600347222222222,31.253125,5.152083333333334,1.0815972222222223,21.236458333333335,0.7864583333333334,14.167708333333332,,,,,30.347916666666666,69.2,0.7006944444444444,235.59895833333334,0.005208333333333333,0.005208333333333333,106.27604166666667,976.1614583333334,
2023-07-02,31.0625,73.90625,2.6906250000000003,14.753124999999999,10.051041666666666,27.168750000000003,6.169791666666666,1.1708333333333334,26.728125000000002,1.0322916666666666,9.351041666666667,,,,,31.009375000000002,65.73229166666667,0.803125,207.62604166666665,0.0,0.0,125.1875,976.8229166666666,
2023-07-03,57.322916666666664,147.88541666666666,11.643749999999999,24.985416666666666,22.79479166666667,28.679166666666664,5.075347222222223,1.417361111111111,37.984375,1.3364583333333335,12.132291666666667,,,,,32.186458333333334,62.94479166666667,0.5906250000000001,234.58020833333333,0.0,0.0,93.52916666666665,976.0270833333334,
2023-07-04,49.895833333333336,142.58333333333334,6.375,28.490624999999998,20.342708333333334,36.838541666666664,5.284027777777777,1.2184027777777777,18.748958333333334,0.9708333333333333,12.504166666666668,,,,,31.40416666666667,65.64791666666666,1.0052083333333333,91.53750000000001,0.0,0.0,79.14479166666666,974.8635416666666,
2023-07-05,37.791666666666664,84.54166666666667,2.8937500000000003,15.041666666666666,10.358680555555555,41.19166666666667,6.054861111111111,0.9788194444444445,19.983333333333334,0.9927083333333333,10.029166666666667,,,,,30.847916666666666,69.36770833333334,0.9083333333333333,186.5510416666667,0.015625,0.015625,98.13958333333333,975.06875,
2023-07-06,28.059027777777775,59.677083333333336,3.123958333333333,14.106250000000001,10.051041666666666,37.92395833333333,4.803472222222222,1.0774305555555557,18.345833333333335,0.7291666666666666,22.46666666666667,,,,,29.056250000000002,75.77499999999999,0.9458333333333333,217.1208333333333,0.4427083333333333,0.4427083333333333,59.265625,976.9270833333334,
2023-07-07,28.208333333333332,64.75,2.830208333333333,13.25,9.351041666666667,31.129166666666666,5.690277777777777,1.1864583333333334,18.417708333333334,0.9020833333333332,14.821875,,,,,30.365624999999998,69.08020833333333,0.7864583333333334,233.77604166666666,0.0,0.0,91.91875,977.4854166666668,
2023-07-08,23.467391304347824,41.385416666666664,4.832291666666666,20.273958333333333,14.721874999999999,25.171875,5.171875,1.2003472222222222,8.354166666666666,1.2104166666666667,14.863541666666668,,,,,28.12708333333333,85.41250000000001,0.6604166666666667,243.18229166666666,1.1927083333333333,1.1927083333333333,18.85625,977.5604166666667,
2023-07-09,20.416666666666668,37.476190476190474,3.428125,14.731250000000001,10.632291666666667,25.18541666666667,5.484027777777778,0.8715277777777778,9.505208333333334,0.5395833333333333,7.3343750000000005,,,,,28.203125,85.77187500000001,0.93125,190.63750000000002,0.578125,0.578125,36.36354166666667,976.8104166666667,
2023-07-10,21.458333333333332,38.45454545454545,6.325,21.244791666666668,16.455208333333335,22.8125,5.102777777777778,1.1288194444444444,7.692708333333333,0.9635416666666666,13.634374999999999,,,,,28.739583333333332,81.52604166666667,0.6802083333333333,234.23645833333333,0.026041666666666668,0.026041666666666668,44.30520833333333,976.9093750000001,
2023-07-11,37.16304347826087,93.475,10.602173913043478,24.641304347826086,21.744565217391305,27.866304347826084,5.2923913043478255,1.252536231884058,18.07282608695652,1.1032608695652173,14.184782608695652,,,,,29.506521739130434,74.56847826086957,0.9467391304347825,191.92499999999998,0.0,0.0,86.0304347826087,976.9978260869566,
2023-07-12,26.9375,67.45833333333333,5.426086956521739,18.856521739130436,14.442391304347826,27.551086956521736,6.028623188405797,1.0771739130434783,19.760416666666668,0.8395833333333332,11.630208333333334,,,,,30.242708333333336,73.01875,0.6899305555555556,246.671875,0.0,0.0,90.52395833333334,976.4708333333333,
2023-07-13,34.63333333333333,79.63333333333334,6.765,18.56722222222222,15.370000000000001,26.296666666666667,4.589444444444444,1.155,15.966666666666667,0.65,8.168333333333333,,,,,29.82,76.48666666666666,0.6666666666666666,223.895,0.0,0.0,76.86833333333334,976.7283333333332,
2023-07-14,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-15,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-16,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-17,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-18,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-19,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-20,28.166666666666668,109.875,18.754166666666666,26.15625,29.22083333333333,32.58958333333333,6.722916666666666,1.6305555555555555,29.135416666666668,1.7979166666666666,24.618750000000002,,,,,34.11666666666667,55.46041666666667,0.5208333333333334,107.57083333333333,0.0,0.0,209.90833333333333,975.2395833333334,
