Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-04-12,88.38541666666667,237.86458333333334,13.639583333333334,43.93541666666667,34.48229166666666,10.417708333333334,9.833333333333334,0.49444444444444446,8.021875,5.747916666666666,8.642708333333333,,,,,30.26770833333333,37.821875,0.5677083333333334,186.52083333333334,,0.0,70.36041666666667,736.2114583333333,0.008333333333333333
2023-04-13,114.71875,285.7291666666667,24.973958333333332,46.03541666666666,44.840624999999996,10.954166666666666,10.670833333333334,0.6378472222222222,8.440624999999999,6.384090909090909,11.475,,,,,30.95520833333333,37.63125,0.47812499999999997,187.17708333333334,,0.0,73.35520833333334,736.1628125000001,0.007638888888888887
2023-04-14,131.27083333333334,306.1354166666667,29.045833333333334,42.65208333333333,46.359375,11.240625,15.770833333333334,0.4612745098039216,9.151041666666666,6.635714285714285,13.5625,,,,,29.640625,35.903124999999996,0.515625,191.6875,,0.0,75.72083333333333,736.1645833333333,0.0020833333333333333
2023-04-15,115.71875,311.90625,56.75104166666667,44.46145833333333,69.92083333333333,12.191666666666668,13.377083333333333,1.0340277777777778,11.120833333333332,4.763541666666667,11.46875,,,,,31.991666666666664,35.614583333333336,0.4822916666666666,191.34375,,0.0,73.60729166666667,736.2144791666666,0.0010416666666666667
2023-04-16,77.31944444444444,247.21875,60.229166666666664,41.659375000000004,71.25937499999999,11.969791666666666,11.499305555555557,0.7314102564102564,17.023958333333333,4.944791666666666,11.022916666666667,,,,,38.780208333333334,36.52395833333333,0.6302083333333334,190.84375,,0.0,69.54583333333333,736.1844791666667,0.008333333333333333
2023-04-17,72.31944444444444,263.5104166666667,42.48020833333333,34.05416666666667,52.74791666666667,10.69375,11.362499999999999,0.6444444444444445,10.071875,4.14375,8.241666666666667,,,,,38.596875000000004,37.360416666666666,0.525,191.19791666666666,,0.0,67.575,736.1938541666667,0.0031250000000000006
2023-04-18,79.98958333333333,290.40625,61.40833333333334,28.318749999999998,65.11979166666667,10.366666666666667,8.112847222222223,0.9375,8.146875,6.127083333333334,13.376041666666666,,,,,35.50416666666667,38.018750000000004,0.9072916666666666,197.03125,,0.0,71.29895833333333,736.2321874999999,0.02291666666666667
2023-04-19,61.614583333333336,279.5326086956522,10.842708333333334,27.6125,23.53125,8.481250000000001,11.809027777777779,0.22916666666666666,8.561458333333333,2.40625,5.691666666666666,,,,,34.543749999999996,40.165625,0.5833333333333334,157.27083333333334,,0.0,69.57291666666667,736.2008333333333,0.02013888888888889
2023-04-20,70.69117647058823,231.36111111111111,16.520833333333332,32.918749999999996,30.963194444444444,10.217857142857143,17.215972222222224,0.6238095238095239,8.359848484848484,1.1352272727272728,3.7363636363636363,,,,,35.48478260869565,43.02065217391304,0.7652173913043478,179.18478260869566,,0.0,71.44347826086957,736.4873913043477,0.015217391304347827
2023-04-21,66.03846153846153,231.94230769230768,5.650833333333333,32.97666666666667,22.155,11.399999999999999,7.004545454545456,0.6557692307692308,12.077564102564102,1.4575,3.1725000000000003,,,,,36.69423076923077,33.42307692307692,0.5846153846153845,170.05769230769232,,0.0,79.55000000000001,736.2536538461538,0.011538461538461537
2023-04-22,69.1470588235294,186.54166666666666,4.442857142857143,56.5,33.425,22.224999999999998,8.675,0.4694444444444444,8.652941176470588,1.5447368421052632,23.28684210526316,,,,,33.48684210526316,36.21184210526316,0.4881578947368421,142.69736842105263,,0.0,54.356578947368426,736.6761842105263,0.013888888888888888
2023-04-23,26.916666666666668,108.625,5.020833333333333,44.51145833333334,27.770833333333332,12.098958333333334,6.5092592592592595,2.5627430555555555,9.826041666666667,0.8802083333333334,17.955208333333335,,,,,30.95104166666667,36.588541666666664,0.8072916666666666,162.27083333333334,,0.0,48.833333333333336,736.2566666666667,0.034374999999999996
2023-04-24,72.55434782608695,205.79347826086956,18.936458333333334,56.25034722222222,45.35520833333334,15.508333333333333,10.573148148148148,1.8638888888888887,15.921875,1.0602272727272728,6.2125,,,,,31.661805555555556,39.44409722222222,0.33437500000000003,164.56597222222223,,0.0,66.36284722222221,736.2338194444445,0.0
2023-04-25,44.0,138.47222222222223,10.304166666666667,58.32395833333334,39.418749999999996,17.294791666666665,8.610606060606061,,10.952083333333334,0.975,5.333333333333333,,,,,32.57083333333333,41.047916666666666,0.5166666666666667,164.09375,,0.0,70.84375,736.2115625,0.015625
2023-04-26,79.60416666666667,258.65909090909093,34.08695652173913,64.08478260869565,61.86847826086956,19.11195652173913,11.82878787878788,0.9347222222222222,16.094791666666666,1.575,7.5531250000000005,,,,,33.434374999999996,40.86770833333333,0.36041666666666666,180.22916666666666,,0.0,67.80312500000001,736.2630208333334,0.0062499999999999995
2023-04-27,77.13541666666667,221.69791666666666,16.510416666666668,53.62083333333334,41.985416666666666,18.348958333333332,7.502430555555556,0.6218750000000001,10.830208333333333,1.2874999999999999,5.197916666666667,,,,,33.734375,39.85729166666666,0.49062500000000003,169.5,,0.0,65.60416666666667,736.2558333333333,0.010416666666666666
2023-04-28,80.60416666666667,207.83333333333334,19.707291666666666,59.70520833333333,47.81666666666666,17.458333333333332,7.176388888888888,0.8631944444444444,9.15,1.2625,5.3656250000000005,,,,,32.405208333333334,45.03958333333333,0.5041666666666667,181.96875,,0.0,47.08958333333334,736.2682291666666,0.017708333333333336
2023-04-29,79.42013888888889,229.80208333333334,22.995833333333334,54.487500000000004,47.66979166666667,18.304166666666667,23.27326388888889,0.5681818181818182,8.326041666666667,1.621875,5.407291666666667,,,,,32.26215277777778,45.51354166666667,0.5885416666666666,188.69444444444446,,0.0,46.28229166666667,736.2603125,0.016666666666666666
2023-04-30,58.380434782608695,126.47727272727273,14.413541666666667,56.18958333333333,41.635416666666664,18.251041666666666,19.662847222222222,0.07142857142857142,8.081249999999999,1.1175000000000002,4.345000000000001,,,,,30.98125,53.55520833333333,0.38437499999999997,163.53125,,0.0,32.380208333333336,736.2191666666668,0.007291666666666666
2023-05-01,51.65625,117.95833333333333,19.278125,48.90729166666667,41.728125,17.077083333333334,12.64201388888889,0.5618421052631579,8.0625,,,,,,,28.70520833333333,75.77395833333334,0.35312499999999997,143.61458333333334,,0.0,22.95104166666667,736.1822916666666,0.0031250000000000006
2023-05-02,51.670138888888886,113.6086956521739,22.684375,46.709375,43.340624999999996,17.111458333333335,11.595486111111112,0.7086805555555555,8.006597222222222,,,,,,,29.698958333333334,72.0,0.31145833333333334,132.69791666666666,,0.0,44.987500000000004,736.251875,0.0
2023-05-03,54.177083333333336,111.6111111111111,26.400000000000002,40.489583333333336,43.06354166666667,17.757291666666667,9.71875,0.5805555555555556,9.661111111111111,0.39375,2.2375,,,,,29.70625,74.971875,0.4145833333333333,163.08333333333334,,0.0,48.03958333333333,736.1795833333334,0.007638888888888887
2023-05-04,79.46875,161.3913043478261,25.653260869565216,41.279347826086955,42.83586956521739,18.417391304347827,21.813194444444445,0.4465277777777778,11.734375,1.656818181818182,4.925,,,,,30.884722222222223,67.14548611111111,0.3440972222222222,174.9409722222222,,0.0,67.48368055555555,736.1753125,0.0
2023-05-05,98.01041666666667,210.33333333333334,28.18627450980392,39.90882352941177,44.20294117647059,18.19264705882353,24.221875,1.565625,9.055208333333333,2.821875,6.914583333333333,,,,,32.44895833333333,57.371874999999996,0.40520833333333334,184.85416666666666,,0.0,62.54583333333333,736.1140624999999,0.004166666666666667
2023-05-06,132.47916666666666,247.03125,19.202604166666667,38.071354166666666,35.9078125,14.7453125,10.171875,1.9645833333333333,9.082291666666666,6.3656250000000005,12.146875,,,,,33.025,49.38958333333334,0.4947916666666667,183.91666666666666,,0.0,49.43645833333333,735.9966666666666,0.010763888888888887
2023-05-07,85.41666666666667,187.25,8.770833333333334,30.921296296296298,23.605555555555554,12.688425925925925,13.36875,1.0638888888888889,9.329166666666667,2.821875,5.5531250000000005,,,,,33.514583333333334,47.46041666666667,0.7395833333333334,178.35416666666666,,0.0,57.76145833333334,736.1269791666667,0.03576388888888889
2023-05-08,58.239583333333336,154.1875,16.976984126984128,36.333730158730155,33.16904761904762,12.48373015873016,17.791319444444444,1.257638888888889,8.926041666666666,0.8979166666666667,3.0270833333333336,,,,,33.903124999999996,49.32916666666667,0.48645833333333327,176.875,,0.0,52.338541666666664,736.1786458333332,0.008333333333333333
2023-05-09,128.49652777777777,278.13194444444446,34.30111111111111,44.461666666666666,51.76944444444444,16.41421568627451,15.986111111111112,3.1416666666666666,12.269791666666665,2.5184027777777778,6.544444444444444,,,,,33.90451388888889,41.55763888888889,0.4670138888888889,178.14930555555554,,0.0,56.130208333333336,736.1526388888889,0.004166666666666667
2023-05-10,104.69444444444444,237.36458333333334,18.886666666666667,45.08293650793651,38.88916666666667,17.195075757575758,18.18923611111111,2.0778125,11.833333333333334,1.9206521739130433,5.4593750000000005,,,,,33.16458333333333,34.090624999999996,0.6010416666666667,181.78125,,0.0,53.884375,736.1692708333334,0.007638888888888887
2023-05-11,158.20833333333334,341.875,39.237500000000004,66.13541666666667,69.16979166666667,27.880208333333332,17.832291666666666,0.22118055555555557,10.404166666666667,4.3141304347826095,10.401041666666666,,,,,33.645833333333336,37.01979166666667,0.44895833333333335,190.41666666666666,,0.0,52.22083333333333,736.1490625,0.0024305555555555543
2023-05-12,97.90625,269.4583333333333,53.08229166666666,76.58541666666666,86.00833333333333,28.2,13.683333333333332,0.3333333333333333,9.951041666666667,2.0239583333333333,7.973958333333333,,,,,34.77291666666667,36.24583333333333,0.5447916666666667,191.67708333333334,,0.0,49.875,736.1976041666667,0.014583333333333335
2023-05-13,96.01041666666667,252.625,29.29479166666667,71.67291666666667,64.01041666666667,27.917708333333334,14.872222222222222,0.3385416666666667,11.085416666666667,1.6364583333333333,6.336458333333334,,,,,35.409375000000004,36.48229166666667,0.37395833333333334,183.47916666666666,,0.0,49.58229166666666,736.2414583333334,0.0010416666666666667
2023-05-14,99.69791666666667,283.2083333333333,33.510416666666664,54.98333333333333,58.5625,26.525000000000002,17.13715277777778,0.34479166666666666,10.797916666666666,1.7125000000000001,6.925,,,,,35.24583333333333,37.38229166666667,0.4583333333333333,180.72916666666666,,0.0,47.912499999999994,736.199375,0.003260869565217392
2023-05-15,37.145833333333336,175.55208333333334,6.29375,46.050000000000004,31.626041666666666,24.355208333333334,15.192708333333334,0.3302083333333334,10.594791666666667,0.8385416666666666,2.3625000000000003,,,,,35.235416666666666,35.70729166666667,0.9802083333333332,194.55208333333334,,0.0,47.68645833333333,736.2319791666667,0.05625
2023-05-16,141.32986111111111,537.75,5.3218749999999995,42.25208333333334,28.804166666666664,23.93541666666667,15.564930555555556,0.3802083333333333,12.635416666666666,1.752916666666667,6.738541666666666,,,,,34.834375,37.49583333333333,0.31979166666666664,189.98958333333334,,0.0,50.89270833333333,736.2404166666666,0.04791666666666666
2023-05-17,101.70833333333333,337.125,8.201666666666666,39.2859375,29.075,25.8953125,5.403472222222223,0.3527777777777778,13.733333333333334,3.9885416666666664,6.752083333333334,,,,,34.947916666666664,38.59166666666667,0.3020833333333333,193.57291666666666,,0.0,40.24791666666667,736.2360416666667,0.015625
2023-05-18,42.072916666666664,126.30208333333333,13.563095238095238,43.278124999999996,27.659375,50.526041666666664,7.148611111111111,0.41562499999999997,13.00625,0.7166666666666667,2.3093749999999997,,,,,32.528124999999996,51.82916666666667,0.30624999999999997,164.76041666666666,,0.0,49.23020833333334,736.1648958333334,0.03712121212121212
2023-05-19,67.125,175.07291666666666,13.513888888888888,103.10000000000001,65.81354166666667,32.141666666666666,10.07013888888889,0.359375,11.407291666666666,1.5395833333333335,3.3666666666666667,,,,,33.83229166666667,43.380208333333336,0.3,187.30208333333334,,0.0,47.790625,736.2466666666666,0.008333333333333333
2023-05-20,80.4375,210.15625,37.442708333333336,105.86666666666667,86.81666666666666,31.129166666666666,9.469097222222222,0.3510416666666667,11.219791666666666,3.1291666666666664,5.467708333333333,,,,,34.762499999999996,39.259375,0.3,188.6875,,0.0,43.92395833333333,736.2032291666666,0.005208333333333333
2023-05-21,92.4236111111111,251.55208333333334,140.26583333333332,112.85729166666665,191.67380952380952,32.63854166666667,11.979166666666666,0.3815972222222222,10.301041666666666,4.0687500000000005,10.766666666666666,,,,,35.889583333333334,37.074999999999996,0.3,193.6875,,0.0,45.70104166666667,736.1755208333334,0.006250000000000001
2023-05-22,64.22916666666667,263.71875,31.639930555555555,94.17708333333333,75.85520833333334,31.214583333333334,6.933680555555555,0.4079861111111111,10.003124999999999,2.93125,5.327083333333333,,,,,36.92916666666667,33.49791666666667,0.3020833333333333,190.91666666666666,,0.0,48.159375000000004,736.2208333333333,0.009375000000000001
2023-05-23,56.208333333333336,268.34375,21.378125,79.71458333333334,59.83020833333333,32.778124999999996,6.976736111111111,0.4121527777777778,9.38125,2.8312500000000003,4.291666666666667,,,,,36.856249999999996,33.73645833333333,0.3145833333333333,183.94791666666666,,0.0,47.14166666666667,736.2022916666666,0.014130434782608696
2023-05-24,30.59375,129.23958333333334,14.310416666666667,88.909375,58.96041666666667,28.56041666666667,5.223958333333333,0.39305555555555555,9.577083333333333,0.65,1.7885416666666665,,,,,32.854166666666664,46.996874999999996,0.31875,167.375,,0.0,42.62083333333333,736.203125,0.04895833333333333
2023-05-25,26.677083333333332,116.96875,14.757291666666667,99.403125,64.90104166666667,26.773958333333336,7.7913194444444445,0.36562500000000003,11.272916666666667,0.8041666666666667,1.8333333333333333,,,,,32.10520833333333,50.93333333333334,0.3083333333333333,176.96875,,0.0,47.05625,736.2434374999999,0.028125
2023-05-26,28.427083333333332,95.8125,17.164930555555557,109.04583333333333,71.95625,25.853125000000002,9.81875,0.37395833333333334,11.129166666666668,0.7468750000000001,2.3677083333333333,,,,,32.0625,49.58958333333334,0.3083333333333333,191.41666666666666,,0.0,52.07708333333333,736.2497916666666,0.030208333333333334
2023-05-27,31.714285714285715,87.8913043478261,25.14603174603175,114.4920634920635,81.39285714285714,25.832142857142856,7.868650793650794,0.4392361111111111,9.625,0.7072916666666668,2.966666666666667,,,,,31.213541666666668,58.753125000000004,0.6510416666666666,180.08333333333334,,0.0,42.25625,736.1822916666666,0.022222222222222216
2023-05-28,57.197916666666664,169.625,44.458333333333336,100.98020833333334,89.89479166666666,,9.219791666666667,0.3913194444444445,10.86875,0.9010416666666666,3.3562499999999997,,,,,32.83645833333333,55.29270833333334,0.6104166666666667,189.97916666666666,,0.0,58.643750000000004,736.0741666666667,0.012499999999999999
2023-05-29,39.50347222222222,132.5625,17.427430555555556,69.79965277777778,51.31319444444444,19.22051282051282,9.121875000000001,0.4166666666666667,11.725347222222224,0.9458333333333333,3.7770833333333336,,,,,31.258333333333336,60.78854166666667,0.7468750000000001,183.94791666666666,,0.0,48.00729166666667,736.13,0.016666666666666663
2023-05-30,45.125,100.19791666666667,9.578125,30.378125,23.967708333333334,9.852083333333333,8.042361111111111,0.43514492753623185,13.411458333333334,0.728125,2.216666666666667,,,,,31.3625,61.24166666666667,0.8322916666666668,195.02083333333334,,0.0,55.28541666666666,736.1108333333333,0.03333333333333333
2023-05-31,46.30681818181818,72.19791666666667,7.776041666666667,30.120833333333334,22.35729166666667,9.760416666666666,9.488541666666666,0.6496376811594203,13.902083333333332,1.2718749999999999,2.8958333333333335,,,,,29.764583333333334,72.43229166666667,0.9343750000000001,201.70833333333334,,0.0,52.35729166666667,736.1792708333334,0.034374999999999996
2023-06-01,60.525,101.58333333333333,3.3181818181818183,36.40833333333333,22.011363636363637,,9.897499999999999,1.08375,12.649206349206349,1.5309523809523808,4.040476190476191,,,,,30.257142857142856,67.95595238095238,0.6142857142857143,194.39285714285714,,0.0,37.85,736.3610714285714,0.010714285714285713
2023-06-02,59.54761904761905,112.5625,2.0295454545454548,33.18863636363636,19.295454545454547,,14.458333333333332,2.1621666666666663,19.494444444444444,0.88125,2.5500000000000003,,,,,32.334375,52.21875,0.5708333333333333,193.64583333333334,,0.0,54.94479166666667,736.3216666666667,0.005208333333333333
2023-06-03,60.53409090909091,132.1875,8.414166666666667,39.51833333333333,27.883333333333336,,17.04351851851852,1.7497222222222222,18.350694444444446,1.7322916666666668,5.5249999999999995,,,,,33.313541666666666,49.45416666666667,0.640625,196.90625,,0.0,51.396874999999994,736.3503125000001,0.013194444444444441
2023-06-04,82.0,199.05208333333334,1.490625,27.76770833333333,15.983854166666667,12.757575757575758,14.783333333333333,1.9550980392156863,24.84375,0.9656250000000001,3.126041666666667,,,,,33.240625,52.56354166666667,0.5864583333333333,203.875,,0.0,44.62395833333333,736.2518749999999,0.011458333333333334
2023-06-05,74.0625,170.46875,6.326041666666666,28.347916666666666,20.240624999999998,11.284374999999999,9.511458333333334,1.0229166666666667,26.636458333333334,1.8770833333333332,3.4250000000000003,,,,,34.021875,47.98541666666667,0.6145833333333334,193.48958333333334,,0.0,49.03854166666667,736.1501041666667,0.0031250000000000006
2023-06-06,73.39583333333333,117.65,2.4375,28.2,16.9875,10.427083333333334,9.877083333333333,0.6899305555555556,30.467708333333334,1.3489583333333333,2.9145833333333333,,,,,34.057291666666664,45.36354166666666,0.6864583333333334,184.57291666666666,,0.0,50.203125,736.180625,0.013541666666666667
2023-06-07,67.67708333333333,247.61458333333334,2.0729166666666665,31.01875,18.189583333333335,9.987499999999999,6.214930555555555,0.7204861111111112,26.43541666666667,2.05625,3.8479166666666664,,,,,34.204166666666666,41.69895833333333,0.5802083333333333,195.92708333333334,,0.0,47.81354166666667,736.1594791666666,0.0020833333333333333
2023-06-08,53.0625,150.13541666666666,1.7708333333333333,35.297916666666666,20.21875,9.846874999999999,9.918402777777777,0.6961805555555555,28.392708333333335,0.853125,3.108333333333333,,,,,35.03125,39.078125,0.521875,189.95833333333334,,0.0,46.20208333333333,736.1379166666667,0.0031250000000000006
2023-06-09,44.83695652173913,150.3125,3.4416666666666664,25.056250000000002,16.123958333333334,9.797916666666667,9.095833333333333,0.4211805555555555,23.81458333333333,1.3031249999999999,2.263541666666667,,,,,35.333333333333336,41.81041666666667,1.075,191.13541666666666,,0.0,46.98333333333333,736.1123958333333,0.017708333333333336
2023-06-10,37.65972222222222,154.58333333333334,1.4229166666666666,23.586458333333336,13.707291666666668,9.345833333333333,9.982291666666667,0.6159722222222223,19.965625,1.9666666666666668,3.089583333333333,,,,,35.41458333333333,41.856249999999996,0.890625,190.84375,,0.0,45.787499999999994,736.1763541666668,0.016666666666666666
2023-06-11,40.822916666666664,147.3125,1.1072916666666666,22.777083333333334,13.023958333333333,8.830208333333333,9.130555555555555,0.5951388888888889,29.994791666666668,0.5041666666666667,1.171875,,,,,34.557291666666664,46.27708333333334,0.8979166666666667,171.44791666666666,,0.0,47.61041666666667,736.1745833333333,0.017708333333333336
2023-06-12,52.0,184.89583333333334,1.20625,26.516666666666666,15.085416666666667,9.141666666666667,5.287152777777778,0.7430555555555555,28.401041666666668,0.8479166666666668,1.7947916666666668,,,,,35.719791666666666,44.697916666666664,0.8739583333333334,180.98958333333334,,0.0,51.04270833333334,736.1660416666667,0.01875
2023-06-13,59.864583333333336,274.59375,2.8874999999999997,26.83560606060606,16.623484848484846,9.472348484848485,10.71304347826087,0.7468750000000001,15.141666666666666,3.1020833333333333,5.1937500000000005,,,,,36.811458333333334,41.75625,1.0583333333333333,182.32291666666666,,0.0,51.18020833333333,736.1878125,0.02638888888888889
2023-06-14,42.583333333333336,231.98958333333334,1.65625,22.165625000000002,13.138541666666667,8.647916666666667,11.206944444444446,0.7059027777777778,17.915625000000002,3.0416666666666665,4.355208333333334,,,,,35.817708333333336,42.340624999999996,1.1760416666666667,178.25,,0.0,51.51458333333333,736.19375,0.01979166666666667
2023-06-15,35.885416666666664,144.625,1.5875000000000001,23.409375,13.753124999999999,7.904166666666666,10.154861111111112,0.6670138888888889,18.933333333333334,1.125,2.734375,,,,,34.770833333333336,44.36041666666667,1.0489583333333334,182.88541666666666,,0.0,46.682291666666664,736.0547916666666,0.028125
2023-06-16,36.708333333333336,120.125,3.109375,25.183333333333334,15.932291666666666,8.033333333333333,6.398958333333333,0.8881944444444444,17.332291666666666,1.3375000000000001,3.1166666666666667,,,,,34.403125,48.68854166666667,0.9874999999999999,193.59375,,0.0,48.14479166666666,736.1957291666666,0.02916666666666667
2023-06-17,44.96739130434783,118.96875,4.444791666666666,20.664583333333333,14.6,8.905555555555555,7.559375,0.7496527777777778,16.291666666666668,1.2593750000000001,2.5708333333333333,,,,,34.75416666666667,53.817708333333336,0.7677083333333333,197.98958333333334,,0.0,46.709374999999994,736.1977083333333,0.03333333333333333
2023-06-18,31.5,,2.370833333333333,21.758333333333336,13.507291666666667,7.4781249999999995,13.620486111111111,0.7600694444444445,18.730208333333334,0.4083333333333334,1.315625,,,,,34.31979166666667,55.60208333333333,0.7875,166.32291666666666,,0.0,37.530208333333334,736.160625,0.03333333333333333
2023-06-19,46.45454545454545,104.88636363636364,3.8549999999999995,20.976666666666667,14.299166666666668,8.536666666666667,8.790625,0.7225490196078431,11.344047619047618,0.28088235294117647,1.2044117647058825,,,,,32.65568181818182,66.3465909090909,0.5181818181818182,176.22727272727272,,0.0,35.92159090909091,736.2209090909091,0.007954545454545454
2023-06-20,47.614583333333336,112.45833333333333,4.965,22.927500000000002,16.244999999999997,8.6725,,0.7,15.548958333333333,,,,,,,34.141666666666666,56.43645833333333,0.4739583333333333,164.69791666666666,,0.0,43.18541666666667,736.1260416666668,0.0020833333333333333
2023-06-21,47.976190476190474,113.8452380952381,2.5375,22.112499999999997,13.856250000000001,14.9,8.093333333333334,0.48148148148148145,13.826190476190478,,,,,,,33.49886363636364,61.81931818181818,1.1659090909090908,195.5,,0.0,36.25,736.1143181818181,0.052272727272727276
2023-06-22,48.25,141.47916666666666,3.35,24.340625000000003,14.71875,8.50625,3.3733333333333335,1.9790476190476192,12.798958333333333,,,,,,,33.842708333333334,60.6,0.8104166666666667,191.86458333333334,,0.0,39.971875000000004,736.1277083333333,0.019791666666666666
2023-06-23,58.96739130434783,173.7391304347826,3.438636363636364,20.57391304347826,13.596739130434784,8.863043478260868,7.58560606060606,0.9816666666666667,12.067391304347826,,,,,,,33.87246376811594,62.2963768115942,0.7206521739130435,187.2173913043478,,0.0,46.56521739130435,736.0934782608696,0.011956521739130435
2023-06-24,64.86458333333333,199.53125,5.600694444444444,27.050694444444446,18.94965277777778,10.171875,4.74078947368421,0.77125,12.347569444444446,0.8642857142857142,2.0464285714285713,,,,,34.05104166666667,59.421875,0.5854166666666667,158.71875,,0.0,41.981249999999996,736.07125,0.0010416666666666667
2023-06-25,35.84090909090909,75.72619047619048,2.7385416666666664,23.54895833333333,14.753124999999999,10.952083333333334,5.489855072463768,1.4617424242424242,13.697916666666666,0.603125,1.8218750000000001,,,,,30.484375,82.51458333333333,0.578125,180.10416666666666,,0.0,22.31458333333333,736.1208333333334,0.0062499999999999995
2023-06-26,65.47916666666667,134.8125,7.210416666666667,30.105208333333334,21.89375,10.237499999999999,4.138194444444444,5.140370370370371,13.488541666666668,0.953125,2.9375,,,,,32.21041666666667,73.578125,0.31875,179.0,,0.0,35.434374999999996,736.0935416666666,0.0
2023-06-27,50.510416666666664,112.57291666666667,5.597916666666666,29.8,20.413541666666667,9.567708333333334,9.759027777777778,2.8635714285714284,14.667708333333332,0.6177083333333333,2.4562500000000003,,,,,32.532291666666666,72.86458333333333,0.4270833333333333,163.78125,,0.0,40.15,736.1045833333333,0.0
2023-06-28,51.947916666666664,144.29166666666666,12.195833333333333,28.188541666666666,24.93958333333333,9.379166666666666,13.606944444444444,1.0035416666666668,12.268749999999999,1.1312499999999999,4.152083333333334,,,,,33.00416666666667,68.3625,0.5791666666666667,172.75,,0.0,35.619791666666664,736.0384375,0.007291666666666666
2023-06-29,57.416666666666664,132.35416666666666,10.017708333333333,25.846874999999997,21.921875,9.738541666666666,11.125347222222222,0.9993589743589744,11.033333333333333,0.6,4.05,,,,,32.418749999999996,72.51041666666667,0.40520833333333334,171.78125,,0.0,31.253125,736.0993750000001,0.0
2023-06-30,39.010416666666664,82.125,6.092708333333333,25.50208333333333,18.534375,9.316666666666666,10.123611111111112,2.4033333333333333,12.470652173913043,,,,,,,32.610416666666666,70.69166666666666,0.4010416666666667,153.8125,,0.0,40.60520833333333,735.9747916666666,0.0
2023-07-01,43.541666666666664,85.38541666666667,4.348958333333333,25.819791666666664,17.28125,9.359375,13.699652777777779,1.375,13.667708333333332,,,,,,,33.348958333333336,66.90416666666667,0.3364583333333333,156.30208333333334,,0.0,39.92916666666667,736.1565625,0.0
2023-07-02,47.21527777777778,94.21875,3.44375,24.386458333333334,15.776041666666666,9.643749999999999,10.292361111111111,3.861458333333333,16.006249999999998,,,,,,,34.078125,64.60000000000001,0.3958333333333333,167.88541666666666,,0.0,41.916666666666664,736.0816666666666,0.0
2023-07-03,59.31521739130435,135.5326086956522,3.720652173913044,25.540217391304346,16.61449275362319,9.870289855072464,14.908333333333333,1.727536231884058,20.710869565217394,,,,,,,35.40905797101449,58.073913043478264,0.5880434782608696,181.0144927536232,,0.0,43.88768115942029,736.0278985507247,0.002173913043478261
2023-07-04,62.59615384615385,131.46153846153845,2.7770833333333336,32.2375,19.325,15.808333333333332,13.711666666666668,1.7444444444444445,13.1875,0.48928571428571427,2.1785714285714284,,,,,33.330769230769235,64.23653846153846,0.7615384615384616,167.17307692307693,,0.0,36.478846153846156,736.1201923076923,0.007692307692307693
2023-07-05,52.15909090909091,95.14393939393939,6.045289855072463,23.786956521739132,17.407246376811596,18.892391304347825,10.823333333333334,3.200760869565218,12.21340579710145,0.27999999999999997,0.425,,,,,31.45434782608696,75.22826086956522,0.4543478260869565,173.58695652173913,,0.0,36.910869565217396,736.1116304347827,0.0010869565217391304
2023-07-06,39.197916666666664,90.52083333333333,6.576449275362319,27.197916666666668,18.73695652173913,17.631249999999998,18.862152777777776,3.2809782608695657,10.603472222222223,,,,,,,30.538541666666664,76.70833333333333,0.34791666666666665,153.9375,,0.0,38.17395833333333,736.1541666666667,0.0
2023-07-07,44.010416666666664,96.13541666666667,6.39375,25.313541666666666,18.681250000000002,15.432291666666666,15.278125000000001,1.8232638888888888,10.714583333333332,,,,,,,31.0,70.60520833333334,0.42812500000000003,162.52083333333334,,0.0,34.77291666666667,736.1708333333332,0.0
2023-07-08,40.68421052631579,62.71052631578947,14.710714285714285,23.847619047619048,24.676190476190477,14.77142857142857,15.11468253968254,1.8319444444444446,9.786904761904761,,,,,,,29.217857142857145,85.52619047619048,0.3202380952380952,175.92857142857142,,0.0,15.60357142857143,736.0497619047619,0.0
2023-07-09,31.677083333333332,40.46875,10.61875,20.897916666666667,19.779166666666665,13.784374999999999,17.242013888888888,1.7916666666666665,8.883333333333333,,,,,,,29.009375000000002,87.52708333333334,0.303125,172.21875,,0.0,18.736458333333335,736.1594791666666,0.0
2023-07-10,42.27173913043478,67.6086956521739,13.220833333333333,22.292708333333334,22.645833333333332,13.291666666666666,13.57013888888889,1.637121212121212,14.424999999999999,,,,,,,29.427083333333332,84.32604166666667,0.31875,179.88541666666666,,0.0,27.722916666666666,736.1591666666667,0.0
2023-07-11,41.88888888888889,83.76041666666667,8.680208333333335,22.869791666666668,19.239583333333332,12.944791666666667,19.891319444444445,1.8350694444444444,11.146875,,,,,,,30.132291666666664,77.31979166666666,0.3260416666666667,176.54166666666666,,0.0,35.1625,736.1147916666667,0.0
