Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-10-15,70.88541666666667,200.19791666666666,73.73511904761905,35.24761904761905,108.58095238095237,41.234027777777776,5.7087121212121215,1.300347222222222,29.133695652173916,0.80625,4.304166666666666,,,,,32.303125,62.427083333333336,1.0374999999999999,214.82708333333335,0.0,0.0,131.83124999999998,976.678125,
2023-10-16,53.71875,174.95833333333334,46.62658730158731,32.58095238095238,79.16666666666667,40.496874999999996,4.462847222222222,0.6517361111111112,22.3,0.421875,1.921875,,,,,31.128125,61.44479166666667,0.875,162.53229166666668,0.03125,0.03125,112.92708333333333,976.5677083333334,
2023-10-17,39.34375,77.33333333333333,26.261458333333334,32.967708333333334,59.231249999999996,38.74375,5.33125,0.8121527777777778,5.776811594202899,0.4166666666666667,2.171875,,,,,33.266666666666666,76.66250000000001,0.9177083333333332,179.68854166666665,0.005208333333333333,0.005208333333333333,74.38854166666665,976.5031250000001,
2023-10-18,43.291666666666664,92.5,23.9375,24.90833333333333,48.838541666666664,40.22708333333333,4.034027777777777,0.6006944444444444,5.265,0.896875,3.134375,,,,,28.561458333333334,64.80729166666667,1.2208333333333334,299.49583333333334,0.0,0.0,152.91354166666667,976.3927083333333,
2023-10-19,38.5,88.64583333333333,32.927083333333336,24.911458333333332,57.83958333333334,33.37013888888889,4.537847222222222,0.7270833333333333,4.886956521739131,0.46666666666666673,1.95625,,,,,25.333333333333332,59.80625,1.2281250000000001,299.5104166666667,0.0,0.0,149.34791666666666,977.5666666666666,
2023-10-20,86.18181818181819,155.3068181818182,63.05217391304348,32.86413043478261,95.92717391304348,37.8125,5.789236111111111,1.090625,4.953968253968254,0.75625,3.725,,,,,25.490624999999998,63.104166666666664,1.2479166666666666,300.25208333333336,0.03125,0.03125,137.74895833333332,977.8135416666668,
2023-10-21,119.84375,198.73958333333334,111.99083333333333,49.50291666666667,161.72958333333332,45.29895833333333,7.101388888888889,1.548611111111111,6.216666666666667,1.0333333333333334,4.590625,,,,,22.20520833333333,70.81041666666667,1.0166666666666666,243.09375,0.0,0.0,123.80833333333334,977.7208333333333,
2023-10-22,137.32291666666666,215.14583333333334,91.72604166666666,38.813541666666666,130.52812500000002,50.401041666666664,13.062847222222222,1.410763888888889,1.9510416666666668,1.4729166666666667,5.2,,,,,22.183333333333334,70.15729166666667,1.0854166666666667,291.71770833333335,0.0,0.0,107.2,977.2843750000001,
2023-10-23,115.9375,184.75,57.356249999999996,31.569791666666664,88.84166666666665,49.12916666666666,5.809583333333333,1.1864583333333332,1.9625000000000001,0.8697916666666666,4.080208333333333,,,,,22.221875,69.05,0.9885416666666665,299.175,0.0,0.0,123.55833333333334,977.2875,
2023-10-24,89.44791666666667,172.05208333333334,50.203125,32.364583333333336,82.5625,44.33645833333333,5.156944444444444,1.0916666666666666,1.95625,1.0541666666666667,3.9947916666666665,,,,,22.323958333333334,65.66354166666666,1.0999999999999999,290.1822916666667,0.0,0.0,127.66041666666666,977.3854166666666,
2023-10-25,120.61458333333333,187.95238095238096,35.768055555555556,35.321875,71.03645833333333,47.869791666666664,5.872916666666666,1.0729166666666667,1.9875,1.0260416666666667,3.3520833333333333,,,,,22.182291666666668,66.67291666666667,1.1979166666666667,299.1166666666667,0.0,0.0,120.82916666666667,977.4,
2023-10-26,102.48958333333333,196.07692307692307,16.464880952380952,35.507738095238096,51.96309523809524,44.740625,6.1937500000000005,1.163888888888889,5.395833333333333,0.8718750000000001,3.3874999999999997,,,,,22.151041666666668,65.05729166666667,1.296875,300.0052083333333,0.0,0.0,122.47916666666667,977.63125,
2023-10-27,116.57291666666667,243.08333333333334,88.41911764705883,39.54852941176471,127.97205882352942,42.421527777777776,6.735763888888889,1.5378472222222221,8.630208333333334,1.0,4.864583333333333,,,,,22.43541666666667,64.18645833333333,1.071875,299.27708333333334,0.0,0.0,123.56041666666668,977.2958333333332,
2023-10-28,136.75,324.4583333333333,190.33854166666666,51.90520833333333,242.24375,43.98854166666666,8.951086956521738,2.301388888888889,8.683333333333334,2.725793650793651,10.114285714285714,,,,,23.628125,68.403125,1.1031250000000001,252.45520833333333,0.0,0.0,104.27395833333333,977.4187499999999,
2023-10-29,145.58333333333334,319.8695652173913,171.79375000000002,50.421875,222.2125,54.48645833333333,6.781521739130435,2.178472222222222,8.723958333333334,2.908333333333333,13.075000000000001,,,,,24.315625,67.82604166666667,1.3760416666666666,165.59062500000002,0.0,0.0,96.91770833333334,976.74375,
2023-10-30,157.45833333333334,346.625,159.89791666666667,49.55104166666666,209.4375,67.29166666666667,7.535144927536232,2.0791666666666666,8.702083333333333,2.5593749999999997,10.06875,,,,,24.714583333333334,70.15729166666667,0.9927083333333333,184.02395833333333,0.0,0.0,88.58125,976.7197916666668,
2023-10-31,189.35416666666666,379.3020833333333,167.58541666666667,47.6875,215.27083333333334,80.24062500000001,9.043253968253968,2.499652777777778,8.686458333333333,3.1079545454545454,13.117045454545455,,,,,25.171875,73.93229166666667,0.9333333333333332,162.31770833333334,0.0,0.0,79.56145833333333,976.11875,
2023-11-01,170.44791666666666,327.20486111111114,187.32791666666668,42.124583333333334,229.45875,68.32941176470588,10.2775,2.5429166666666667,9.0481884057971,2.8735507246376812,12.085869565217392,,,,,23.932916666666667,79.79249999999999,1.3366666666666667,249.17791666666668,0.0,0.0,74.0025,976.03125,
2023-11-02,304.0,476.0173611111111,148.16875000000002,58.01458333333333,206.18854166666665,90.86979166666667,6.913541666666666,2.5052083333333335,19.66898148148148,3.3479166666666664,13.327083333333334,,,,,24.8,78.93541666666667,1.3072916666666667,287.1510416666667,0.0,0.0,65.99583333333334,975.990625,
2023-11-03,312.75,561.75,129.78437499999998,48.34791666666666,176.98229166666667,97.55277777777776,7.48939393939394,2.261111111111111,17.702083333333334,2.9681818181818183,12.906818181818181,,,,,24.465625,77.77916666666667,1.1385416666666666,299.7447916666667,0.0,0.0,60.459375,975.9187499999999,
2023-11-04,340.2916666666667,523.25,151.15,52.24375,203.39270833333333,97.44791666666667,7.425694444444445,2.6531249999999997,22.117708333333336,3.2983333333333333,13.65,,,,,24.926041666666666,80.15729166666667,1.2593750000000001,199.98749999999998,0.0,0.0,59.92604166666666,976.0541666666667,
2023-11-05,300.0520833333333,505.2291666666667,153.05729166666666,42.92604166666666,195.97083333333333,89.94895833333334,7.582954545454545,2.39375,29.744791666666668,2.4984375,9.3296875,,,,,24.759375000000002,74.92395833333333,1.1333333333333333,241.9260416666667,0.0,0.0,76.89479166666666,975.8697916666666,
2023-11-06,220.75,397.9166666666667,205.43541666666667,48.46875,251.52881944444445,70.38020833333333,9.285984848484848,2.7854166666666664,43.13125,3.2270833333333333,13.40625,,,,,26.105208333333334,73.75104166666667,1.1805555555555556,232.63333333333333,0.0,0.0,75.64375,975.7833333333333,
2023-11-07,231.46875,403.96875,198.13020833333334,48.63229166666667,246.07881944444443,73.03125,9.67375,3.642916666666667,20.704166666666666,3.1440476190476194,13.411904761904761,,,,,22.363541666666666,75.0125,0.7989583333333333,279.059375,0.0,0.0,74.47395833333333,975.7937499999999,
2023-11-08,268.8854166666667,429.2083333333333,147.10208333333333,63.02395833333333,210.13333333333333,94.30729166666667,7.020138888888888,2.851388888888889,28.602083333333336,3.8026315789473686,15.787280701754385,,,,,19.620833333333334,76.05520833333334,1.2833333333333334,298.671875,0.0,0.0,67.05,975.7302083333334,
2023-11-09,297.4583333333333,459.9270833333333,112.27604166666667,56.286458333333336,168.54375000000002,102.76979166666666,7.15,2.542013888888889,23.880208333333332,2.7805555555555554,10.843055555555557,,,,,19.816666666666666,75.57187499999999,1.0614583333333334,266.5385416666667,0.0,0.0,63.79583333333333,975.7427083333333,
2023-11-10,124.3576388888889,174.58333333333334,35.61875,33.0,68.60590277777779,73.75652173913043,4.773333333333333,1.3720833333333333,23.050694444444446,1.5666666666666667,6.611458333333334,,,,,18.916666666666668,84.36041666666667,0.8989583333333333,227.6208333333333,0.0625,0.0625,39.43125,975.9718750000001,
2023-11-11,85.20833333333333,137.64583333333334,27.059375,25.9375,52.996874999999996,60.72291666666666,6.144444444444445,1.092013888888889,20.92083333333333,1.2791666666666666,4.954166666666667,,,,,20.227083333333333,78.8,1.1968750000000001,298.62395833333335,0.0,0.0,69.809375,976.2781249999999,
2023-11-12,171.95833333333334,187.9673913043478,33.22291666666667,25.65833333333333,58.87916666666666,52.864583333333336,7.562847222222222,1.242013888888889,28.754166666666666,1.1625,3.796875,,,,,23.428124999999998,77.51354166666667,1.1395833333333334,299.74895833333335,0.0,0.0,68.140625,976.2531250000001,
2023-11-13,354.48809523809524,396.5125,61.253125000000004,33.434374999999996,94.68020833333333,61.634375,12.189236111111109,1.8180555555555555,36.418055555555554,1.7552083333333333,4.596875,,,,,23.09166666666667,79.09166666666667,1.1166666666666667,291.67291666666665,0.0,0.0,63.45729166666666,976.0802083333333,
2023-11-14,233.9375,311.65625,81.91770833333334,35.411458333333336,117.32604166666665,57.82395833333334,6.930303030303031,2.051041666666667,33.514583333333334,2.3895833333333334,7.186458333333333,,,,,23.18958333333333,77.253125,1.1729166666666666,291.17604166666666,0.0,0.0,63.43854166666667,976.1739583333333,
2023-11-15,233.21875,326.2916666666667,83.77083333333333,34.063541666666666,117.82187499999999,62.276388888888896,7.534782608695651,2.0611111111111113,37.927083333333336,2.0572916666666665,6.789583333333333,,,,,24.370833333333334,78.65625,1.2989583333333334,299.66249999999997,0.0,0.0,62.40625,976.0437499999999,
2023-11-16,313.8229166666667,416.9166666666667,97.87395833333333,43.15208333333334,141.01354166666667,74.74583333333334,8.46969696969697,2.654166666666667,40.68958333333333,2.482291666666667,7.953125,,,,,25.00208333333333,80.47604166666666,1.1520833333333333,259.2104166666667,0.0,0.0,60.78333333333333,975.8874999999999,
2023-11-17,215.75,319.96875,138.8125,38.41979166666667,177.228125,62.80520833333333,9.577430555555555,2.9881944444444444,40.74583333333333,3.2125,12.869097222222223,,,,,26.302083333333332,78.56145833333333,1.0354166666666667,253.95000000000002,0.0,0.0,60.78958333333333,976.1364583333334,
2023-11-18,144.11458333333334,232.72916666666666,77.753125,35.059374999999996,112.80416666666667,54.26666666666667,6.7921875,1.8291666666666666,32.91770833333333,2.0812500000000003,8.71875,,,,,18.527083333333334,75.29062499999999,1.0843749999999999,225.321875,0.0,0.0,59.65520833333333,976.3052083333333,
2023-11-19,142.07291666666666,220.30208333333334,96.81979166666667,26.84166666666667,123.65520833333333,50.79583333333333,8.655555555555555,2.1614583333333335,34.248958333333334,1.7791666666666668,6.3812500000000005,,,,,18.694791666666667,77.796875,1.0406250000000001,212.62708333333333,0.0,0.0,61.59583333333333,976.4968749999999,
2023-11-20,170.86458333333334,266.5208333333333,126.21979166666667,31.420833333333334,157.63229166666667,53.887499999999996,9.776190476190477,2.555555555555556,41.963541666666664,2.5145833333333334,8.404166666666667,,,,,19.818749999999998,78.69895833333334,1.190625,294.3510416666667,0.0,0.0,58.411458333333336,976.5541666666667,
2023-11-21,220.29166666666666,320.4895833333333,36.06875,35.32083333333333,71.38645833333334,58.744791666666664,5.2975,1.5895833333333333,24.161458333333332,1.8864583333333333,7.348958333333333,,,,,19.720833333333335,75.02604166666667,1.1854166666666666,299.565625,0.0,0.0,59.8125,976.4406250000001,
2023-11-22,240.0625,340.25,83.125,34.534375000000004,116.89583333333333,50.34375,8.767013888888888,2.2572916666666667,34.77395833333333,1.603030303030303,4.6268939393939394,,,,,18.213541666666668,71.97604166666666,1.1427083333333334,299.6552083333333,0.0,0.0,58.459374999999994,976.3104166666667,
2023-11-23,229.17708333333334,358.7395833333333,210.94583333333333,43.421875,252.79895833333333,49.487500000000004,10.389015151515151,3.3295138888888887,35.51145833333333,3.1563492063492062,11.148809523809524,,,,,13.991666666666667,78.38020833333333,1.234375,205.1520833333333,0.0,0.0,59.237500000000004,976.2041666666668,
2023-11-24,258.5625,392.0520833333333,213.54791666666668,46.27916666666667,259.825,61.13888888888889,12.0775,3.8119565217391305,43.89895833333333,3.4685606060606062,12.483333333333333,,,,,10.985416666666666,79.925,1.2395833333333333,296.91562500000003,0.0,0.0,59.56041666666667,976.2520833333333,
2023-11-25,213.55555555555554,345.6979166666667,145.025,38.76770833333334,183.78229166666665,56.61597222222222,9.789583333333335,2.704166666666667,36.059375,2.751041666666667,10.297916666666667,,,,,11.117708333333333,78.96770833333333,1.2510416666666666,292.4770833333333,0.0,0.0,56.838541666666664,976.1729166666668,
2023-11-26,213.51041666666666,367.3125,198.91145833333334,39.36354166666667,238.26874999999998,51.7173076923077,9.679166666666667,3.4806818181818184,35.859375,3.0555555555555554,11.494444444444445,,,,,12.386458333333332,78.675,1.0979166666666667,237.5,0.0,0.0,55.246874999999996,976.2958333333332,
2023-11-27,206.36458333333334,314.0104166666667,110.09131944444444,31.579513888888886,141.66840277777777,67.17628205128204,6.970454545454545,2.4385416666666666,53.096875000000004,2.216666666666667,7.823333333333333,,,,,17.085416666666667,80.15069444444445,1.221875,193.28159722222222,0.036458333333333336,0.036458333333333336,39.07118055555556,976.3701388888888,
2023-11-28,148.46153846153845,163.86458333333334,53.583333333333336,23.409375,76.99374999999999,52.486666666666665,8.059722222222222,1.5583333333333333,24.98645833333333,1.7385416666666667,6.3843749999999995,,,,,19.319791666666667,86.10625,1.0562500000000001,240.11041666666665,0.005208333333333333,0.005208333333333333,45.14895833333333,976.6229166666667,
2023-11-29,220.15,239.80208333333334,129.59479166666668,22.181250000000002,151.77291666666667,76.37326388888889,11.473263888888889,2.5343750000000003,25.275000000000002,2.7545454545454544,8.118181818181817,,,,,19.979166666666668,83.06770833333333,0.8854166666666666,241.375,0.0,0.0,54.6,976.4489583333334,
2023-11-30,209.64583333333334,300.6666666666667,173.83541666666667,28.01354166666667,201.82916666666665,44.463541666666664,10.370238095238095,2.9474637681159424,28.614583333333332,3.0928030303030307,10.225,,,,,20.567708333333332,84.60729166666667,1.184375,236.77083333333334,0.0,0.0,51.384375,976.1916666666666,
2023-12-01,205.80555555555554,288.1458333333333,51.59375,26.35625,77.94583333333334,47.659375000000004,6.676388888888888,1.7989583333333334,34.77708333333333,3.020238095238095,8.088095238095239,,,,,20.506249999999998,82.94479166666666,1.3,264.078125,0.0,0.0,53.630208333333336,975.7947916666667,
2023-12-02,153.89583333333334,248.79166666666666,88.17812500000001,26.523958333333336,114.70104166666665,43.63958333333333,9.806439393939394,2.155902777777778,28.631249999999998,3.0605263157894735,9.688157894736841,,,,,19.769791666666666,82.44791666666667,1.2802083333333334,301.31874999999997,0.0,0.0,55.64166666666667,975.6947916666667,
2023-12-03,137.89583333333334,227.63541666666666,88.25,30.428124999999998,118.67395833333335,38.36944444444445,6.908333333333333,1.9496527777777777,31.96145833333333,2.433333333333333,8.953125,,,,,22.417708333333334,75.96354166666667,0.9645833333333332,276.09791666666666,0.0,0.0,52.89895833333333,975.546875,
2023-12-04,134.6875,171.03125,81.128125,28.462500000000002,109.74062500000001,40.688541666666666,7.458333333333333,1.6826388888888888,28.139583333333334,2.1368055555555556,8.037152777777777,,,,,23.021874999999998,75.74479166666667,0.9364583333333334,280.66770833333334,0.0,0.0,50.22604166666667,976.4479166666666,
2023-12-05,165.14583333333334,224.875,84.8482456140351,41.848245614035086,126.70350877192983,62.6888888888889,6.692105263157895,1.2658333333333334,14.746666666666666,2.261842105263158,8.11578947368421,,,,,19.755000000000003,71.04625,1.055,285.90125,0.0,0.0,47.871249999999996,982.74125,
2023-12-06,125.19791666666667,183.04166666666666,76.37465277777778,39.00625,115.22083333333335,55.103125,3.922222222222222,2.3911111111111114,29.325,1.6958333333333335,5.435416666666666,,,,,19.626041666666666,75.5625,0.9489583333333332,302.7427083333333,0.0,0.0,43.47604166666667,985.7416666666667,
2023-12-07,141.28333333333333,206.08928571428572,74.13666666666668,39.580000000000005,113.12833333333334,53.48392857142857,8.305357142857144,1.534375,21.7671875,1.4625,3.6453125,,,,,17.641666666666666,76.78697916666667,0.6619791666666667,263.90520833333335,0.0,0.0,49.41979166666666,987.4447916666667,
2023-12-08,133.11666666666667,214.66666666666666,92.56333333333333,38.52333333333333,131.11166666666665,64.43333333333334,4.317777777777778,1.1233333333333335,34.025,1.3933333333333333,3.9,,,,,19.616666666666667,76.49333333333334,1.263888888888889,299.99833333333333,0.0,0.0,55.961666666666666,984.1566666666666,
2023-12-09,121.92307692307692,221.28846153846155,113.37152777777777,61.29027777777778,174.0298611111111,56.095454545454544,14.131944444444445,1.9401282051282052,46.760416666666664,1.4725,4.8525,,,,,19.79423076923077,67.66346153846153,1.4403846153846156,299.3634615384616,0.0,0.0,66.14999999999999,983.0211538461538,
2023-12-10,155.89583333333334,243.15625,82.71631944444444,43.609375,126.16666666666667,49.041666666666664,6.716319444444444,2.583333333333333,35.434374999999996,1.782142857142857,4.326190476190476,,,,,17.635416666666668,76.03958333333334,1.3656249999999999,299.20729166666666,0.0,0.0,44.36770833333333,981.3458333333333,
2023-12-11,177.80208333333334,294.1354166666667,202.16666666666666,44.665625,244.41666666666666,48.775,8.766666666666667,2.584111111111111,31.764583333333334,2.4227272727272724,6.627272727272728,,,,,17.789583333333333,77.01770833333333,1.3,296.46770833333335,0.0,0.0,41.68020833333333,975.6645833333333,
2023-12-12,214.27083333333334,339.5833333333333,204.03333333333333,32.34791666666667,236.3791666666667,56.526041666666664,7.246666666666667,3.4138888888888888,28.028125,2.7627450980392156,8.790196078431373,,,,,18.188541666666666,80.56041666666667,1.0958333333333334,199.15312500000002,0.0,0.0,43.628125000000004,976.8864583333334,
2023-12-13,202.3159722222222,297.71527777777777,147.35694444444445,35.177083333333336,182.46666666666667,58.21666666666667,7.305952380952381,2.626736111111111,30.757291666666664,3.418560606060606,10.845833333333333,,,,,18.570833333333333,78.55208333333333,0.959375,300.746875,0.0,0.0,42.92083333333333,979.05625,
2023-12-14,170.67708333333334,269.7083333333333,79.63437499999999,35.130208333333336,114.76354166666665,59.71770833333333,4.855208333333334,1.5829861111111112,21.789583333333336,1.6083333333333334,5.159649122807018,,,,,18.757291666666667,76.12291666666667,1.2427083333333333,299.62916666666666,0.0,0.0,42.940625000000004,979.80625,
2023-12-15,183.51041666666666,282.1666666666667,153.05833333333334,44.848958333333336,197.9104166666667,94.50729166666667,5.442361111111111,2.2284722222222224,4.344791666666667,2.9054347826086957,10.015217391304347,,,,,26.3875,76.15729166666667,0.9614583333333333,297.2708333333333,0.0,0.0,38.813541666666666,981.2020833333332,
2023-12-16,209.84375,369.8541666666667,215.228125,45.52708333333334,260.75104166666665,104.37916666666666,8.082986111111111,2.844791666666667,7.855208333333334,3.191666666666667,10.7375,,,,,27.376041666666666,75.02395833333334,1.1020833333333333,294.63645833333334,0.0,0.0,39.82395833333333,980.2875,
2023-12-17,212.17708333333334,315.4791666666667,196.08541666666667,45.759375,241.84166666666667,131.14548611111113,4.439930555555556,2.513888888888889,3.3086805555555556,2.9811111111111113,9.03611111111111,,,,,28.650000000000002,75.05104166666666,1.3677083333333335,297.1479166666667,0.0,0.0,41.35104166666667,981.290625,
2023-12-18,160.59722222222223,248.82986111111111,75.70625,43.58541666666667,119.29583333333333,134.94166666666666,4.603472222222222,1.4631944444444445,3.017708333333333,1.9947916666666667,6.8999999999999995,,,,,24.72083333333333,73.19270833333333,1.28125,299.653125,0.0,0.0,42.325,982.50625,
2023-12-19,126.40625,200.82291666666666,56.53333333333333,43.755208333333336,100.27291666666667,121.94548611111111,4.369097222222222,1.1142361111111112,1.2906250000000001,1.3895833333333334,4.4156249999999995,,,,,13.75625,63.34791666666666,1.2354166666666666,299.515625,0.0,0.0,38.240625,982.7791666666667,
2023-12-20,138.125,225.20833333333334,76.55173611111111,36.512499999999996,112.99479166666667,105.72812499999999,5.721875,1.6034722222222222,10.34375,1.8187499999999999,5.2124999999999995,,,,,13.409374999999999,67.06145833333333,1.1677083333333333,299.740625,0.0,0.0,43.362500000000004,981.8239583333334,
2023-12-21,225.33333333333334,331.3229166666667,75.83645833333334,31.714583333333334,107.55208333333333,79.42083333333333,6.727777777777778,2.0024305555555557,24.382291666666664,2.7184782608695652,7.867391304347826,,,,,13.376041666666666,71.36354166666666,0.9427083333333334,300.003125,0.0,0.0,41.925000000000004,980.9958333333334,
2023-12-22,327.6458333333333,451.4166666666667,109.64687500000001,44.427083333333336,154.06666666666666,79.27604166666667,6.621014492753623,2.8409722222222222,29.434375,3.3338235294117644,10.51372549019608,,,,,13.594791666666666,75.09791666666666,0.8739583333333334,286.02708333333334,0.0,0.0,46.543749999999996,980.0010416666668,
2023-12-23,312.73263888888886,470.4444444444444,141.7982638888889,38.38125,180.08020833333333,80.91562499999999,7.509057971014493,2.9211805555555554,25.797916666666666,3.136111111111111,10.252777777777778,,,,,13.184375000000001,74.53750000000001,1.0197916666666667,135.15625,0.0,0.0,46.506249999999994,973.2447916666666,
2023-12-24,253.14583333333334,333.0625,138.74166666666667,33.98020833333333,172.71979166666665,69.60104166666666,6.426736111111111,2.9532608695652174,27.804166666666664,3.0107142857142857,8.358333333333333,,,,,12.270833333333334,75.18333333333334,1.340625,232.61249999999998,0.0,0.0,44.1875,936.4770833333333,
2023-12-25,214.66666666666666,282.0208333333333,52.59270833333333,26.717708333333334,79.31041666666667,66.42395833333333,4.505208333333333,1.7524305555555557,23.957291666666666,2.3979166666666667,6.064583333333334,,,,,11.737499999999999,75.01875,1.3229166666666667,301.225,0.0,0.0,50.36041666666666,875.5565217391304,
2023-12-26,228.45833333333334,303.78125,78.30486111111111,31.426041666666666,109.66041666666666,71.675,5.83263888888889,2.192013888888889,20.901041666666668,3.0431818181818184,8.6625,,,,,13.38846153846154,66.17307692307692,1.4214285714285713,300.54464285714283,0.0,0.0,61.83269230769231,987.3807692307693,
2023-12-27,237.78125,307.5833333333333,48.50104166666667,29.992708333333336,78.48645833333333,74.67083333333333,4.032638888888889,1.9381944444444443,16.978125000000002,3.3875,8.790277777777778,,,,,11.44375,85.09895833333333,1.234375,292.8875,0.0,0.0,42.612500000000004,989.225,
2023-12-28,186.02083333333334,277.125,17.193749999999998,24.994791666666668,42.186458333333334,72.64583333333333,5.123263888888888,1.4399305555555555,17.790625,2.2312499999999997,6.152083333333334,,,,,11.454166666666666,84.328125,1.1552083333333334,263.1770833333333,0.0,0.0,43.64895833333333,988.6072916666667,
2023-12-29,225.59375,368.1145833333333,21.90625,28.979166666666668,50.885416666666664,66.81979166666666,5.3125,1.4937500000000001,12.489583333333334,2.198958333333333,5.352430555555556,,,,,11.637500000000001,85.77708333333334,0.7687499999999999,156.990625,0.0,0.0,41.16770833333333,988.2520833333333,
2023-12-30,258.5,392.3229166666667,16.94920634920635,30.430555555555554,47.37142857142857,70.79479166666667,7.358680555555555,1.482638888888889,19.25,2.267708333333333,7.1375,,,,,11.979166666666666,80.38229166666666,0.7138888888888889,205.12187500000002,0.0,0.0,46.74895833333334,987.040625,
2023-12-31,223.21875,359.3125,18.59375,27.54895833333333,46.14479166666666,60.02708333333334,10.210069444444445,1.345486111111111,9.979166666666666,2.127083333333333,4.3656250000000005,,,,,11.094791666666666,79.88020833333333,0.7885416666666667,143.91770833333334,0.0,0.0,29.12708333333333,987.1541666666667,
